Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
540,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2923.0,5030.0,2666.0,2888.1428571428573,3118.0,1381.1793787160586,3211.6666666666665,3504.5,1752.0248253109166,810.0,0,1,0,0,0,1,0,0,1,3118
540,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3118.0,3795.0,1621.0,2787.714285714286,3092.0,1328.8156022420517,3314.733333333333,3504.5,1644.2058544945107,810.0,0,1,0,0,0,1,0,0,1,3092
540,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3092.0,3850.0,2721.0,2750.0,3092.0,1297.006682069655,3327.3,3563.5,1644.8104628256385,810.0,0,1,0,0,0,1,0,0,1,3586
540,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3586.0,3979.0,3468.0,2807.1428571428573,3092.0,1367.0955134361113,3364.233333333333,3589.5,1655.9050381595862,810.0,0,1,0,0,0,1,0,0,1,4379
540,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4379.0,0.0,0.0,2807.1428571428573,3092.0,1367.0955134361113,3232.1,3563.5,1761.2024957495614,810.0,0,1,0,0,0,1,0,0,1,0
540,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2552.0,5597.0,3250.0,3118.0,1725.7345296037474,3266.1,3563.5,1798.6077824729925,810.0,1,1,0,0,0,1,0,0,1,5652
540,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5652.0,2923.0,4361.0,3509.5714285714284,3586.0,1803.260367329397,3424.1,3589.5,1707.69819569683,810.0,1,1,0,0,0,1,0,0,1,4740
540,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4740.0,3118.0,5030.0,3706.8571428571427,4379.0,1828.6459862032186,3360.733333333333,3589.5,1626.8197224017797,810.0,1,1,0,0,0,1,0,0,1,4499
540,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4499.0,3092.0,3795.0,3821.8571428571427,4379.0,1808.7383658756382,3313.266666666667,3589.5,1587.9619758613903,810.0,1,1,0,0,0,1,0,0,1,3897
540,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3897.0,3586.0,3850.0,3857.5714285714284,4379.0,1805.770828680728,3290.0,3589.5,1574.515732885337,810.0,1,1,0,0,0,1,0,0,1,3836
540,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3836.0,4379.0,3979.0,3872.4285714285716,4483.0,1811.195632461501,3319.6666666666665,3690.5,1588.7419732200904,810.0,0,1,0,0,0,1,0,0,1,4483
540,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4483.0,0.0,0.0,3872.4285714285716,4483.0,1811.195632461501,3179.4666666666667,3563.5,1690.1729096065344,810.0,0,1,0,0,0,1,0,0,1,0
540,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5652.0,2552.0,3566.1428571428573,3897.0,1632.5764329806457,3143.4333333333334,3524.5,1670.4949438628262,810.0,0,1,0,0,0,1,0,0,1,3508
540,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3508.0,4740.0,2923.0,3220.4285714285716,3836.0,1598.4439159322897,3220.766666666667,3524.5,1570.67417291788,810.0,0,1,0,0,0,1,0,0,1,2320
540,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2320.0,4499.0,3118.0,2941.0,3508.0,1505.9736606815763,3187.5,3488.0,1574.2225393661083,810.0,0,1,0,0,0,1,0,0,1,2543
540,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2543.0,3897.0,3092.0,2876.8571428571427,3448.0,1467.5406216491854,3188.8,3488.0,1574.4278522907832,810.0,0,1,0,0,0,1,0,0,1,3448
540,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3448.0,3836.0,3586.0,2741.5714285714284,2889.0,1406.7770324566793,3196.233333333333,3488.0,1572.3995649815047,810.0,0,1,0,0,0,1,0,0,1,2889
540,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2889.0,4483.0,4379.0,2680.4285714285716,2889.0,1325.4233106373806,3277.366666666667,3547.0,1550.9664725101497,810.0,0,1,0,0,0,1,0,0,1,4055
