Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
573,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2251.0,4866.0,2777.0,2890.4285714285716,3184.0,1494.2595554479883,3083.866666666667,3237.5,1717.6106847501317,1190.0,0,1,1,0,0,0,1,0,0,3184
573,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3184.0,4315.0,1791.0,2714.1428571428573,3081.0,1365.420988629689,3186.5666666666666,3237.5,1615.9630774915906,1190.0,0,1,1,0,0,0,1,0,0,3081
573,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3081.0,4349.0,2995.0,2536.5714285714284,3081.0,1186.473747025594,3162.5333333333333,3145.0,1611.4650805236604,1190.0,0,1,1,0,0,0,1,0,0,3106
573,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3106.0,2662.0,2919.0,2563.4285714285716,3081.0,1191.9015419548239,3141.1666666666665,3093.5,1611.2092499506193,1190.0,0,1,1,0,0,0,1,0,0,2850
573,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2850.0,0.0,0.0,2563.4285714285716,3081.0,1191.9015419548239,3030.0333333333333,3038.0,1709.4371625314805,1190.0,0,1,1,0,0,0,1,0,0,0
573,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3472.0,4095.0,2813.1428571428573,3081.0,1544.8379018062524,3111.866666666667,3093.5,1754.4809377475553,1190.0,1,1,1,0,0,0,1,0,0,5220
573,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5220.0,2251.0,5373.0,3413.714285714286,3106.0,2030.6592291081008,3327.0333333333333,3145.0,1755.5019222007636,1190.0,1,1,1,0,0,0,1,0,0,6455
573,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6455.0,3184.0,4866.0,3619.1428571428573,3106.0,2075.7826177590173,3282.9,3145.0,1703.2559357767177,1190.0,1,1,1,0,0,0,1,0,0,4622
573,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4622.0,3081.0,4315.0,3812.5714285714284,4435.0,2080.3590921715786,3251.4,3145.0,1671.5786591701583,1190.0,1,1,1,0,0,0,1,0,0,4435
573,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4435.0,3106.0,4349.0,4008.5714285714284,4478.0,2067.2850035044244,3221.9333333333334,3145.0,1640.5943820569369,1190.0,1,1,1,0,0,0,1,0,0,4478
