Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
477,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3986.0,6176.0,3592.0,4300.714285714285,4486.0,2076.380963301749,4800.1,5285.5,2585.6644093793448,770.0,0,1,0,0,0,1,1,0,0,4486
477,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4486.0,6249.0,3638.0,4122.285714285715,4486.0,1929.528155990966,4966.766666666666,5285.5,2421.525732820662,770.0,0,1,0,0,0,1,1,0,0,5000
477,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5000.0,5877.0,4876.0,3999.5714285714284,4486.0,1823.748142072879,4951.4,5183.0,2419.6250578735658,770.0,0,1,0,0,0,1,1,0,0,5018
477,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5018.0,5277.0,5294.0,4123.0,4486.0,1949.5125031658538,4966.2,5183.0,2425.6931807004266,770.0,0,1,0,0,0,1,1,0,0,6141
477,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6141.0,0.0,0.0,4123.0,4486.0,1949.5125031658538,4767.633333333333,5053.5,2580.659037497223,770.0,0,1,0,0,0,1,1,0,0,0
477,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4230.0,7806.0,4371.142857142857,5000.0,2072.094626907067,4799.3,5183.0,2589.6374683035037,770.0,1,1,0,0,0,1,1,0,0,5967
477,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5967.0,3986.0,6908.0,4878.857142857143,5018.0,2375.2319485734024,5050.633333333333,5285.5,2470.959236931017,770.0,1,1,0,0,0,1,1,0,0,7540
477,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7540.0,4486.0,6176.0,5171.0,5967.0,2443.636907016533,4945.7,5285.5,2330.4796331849066,770.0,1,1,0,0,0,1,1,0,0,6531
477,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6531.0,5000.0,6249.0,5289.428571428572,5967.0,2454.034559464804,4862.4,5285.5,2248.639613265058,770.0,1,1,0,0,0,1,1,0,0,5829
477,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5829.0,5018.0,5877.0,5622.571428571428,6141.0,2566.7458553028346,4880.1,5285.5,2266.590137568797,770.0,1,1,0,0,0,1,1,0,0,7350
477,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7350.0,6141.0,5277.0,5541.571428571428,5967.0,2556.5852783966116,4848.4,5285.5,2249.376535842766,770.0,0,1,0,0,0,1,1,0,0,5574
477,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5574.0,0.0,0.0,5541.571428571428,5967.0,2556.5852783966116,4591.766666666666,5183.0,2349.881811897156,770.0,0,1,0,0,0,1,1,0,0,0
