Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
904,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4261.0,6658.0,4218.0,4764.428571428572,5181.0,2309.687342271161,4833.233333333334,5470.5,2525.2727224972164,570.0,0,1,0,0,0,1,0,0,1,5181
904,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5181.0,6079.0,2796.0,4651.571428571428,5181.0,2253.362439935992,5009.533333333334,5524.5,2355.098617648648,570.0,0,1,0,0,0,1,0,0,1,5289
904,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5289.0,6908.0,4831.0,4388.428571428572,5066.0,2043.74760812442,5028.4,5524.5,2353.14229532958,570.0,0,1,0,0,0,1,0,0,1,5066
904,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5066.0,6352.0,7018.0,4543.857142857143,5066.0,2249.0292297323476,5118.3,5837.5,2393.042950318478,570.0,0,1,0,0,0,1,0,0,1,7440
904,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7440.0,0.0,0.0,4543.857142857143,5066.0,2249.0292297323476,4914.1,5524.5,2559.6577673991683,570.0,0,1,0,0,0,1,0,0,1,0
904,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4570.0,7618.0,4927.857142857143,5181.0,2472.5995381764665,4958.866666666667,5524.5,2589.3384421153,570.0,1,1,0,0,0,1,0,0,1,7258
904,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7258.0,4261.0,6562.0,5261.0,5289.0,2524.3350279496044,5178.633333333333,5919.5,2428.7547892771677,570.0,1,1,0,0,0,1,0,0,1,6593
904,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6593.0,5181.0,6658.0,5578.285714285715,6593.0,2649.1002695434604,5121.8,5919.5,2352.409174471552,570.0,1,1,0,0,0,1,0,0,1,7402
904,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7402.0,5289.0,6079.0,5782.142857142857,6716.0,2677.8784157470263,5130.566666666667,5919.5,2358.0245484863735,570.0,1,1,0,0,0,1,0,0,1,6716
904,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6716.0,5066.0,6908.0,5963.142857142857,6716.0,2664.190085095994,5107.3,5919.5,2342.015579765017,570.0,1,1,0,0,0,1,0,0,1,6333
904,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6333.0,7440.0,6352.0,5868.0,6716.0,2614.079506569504,5125.1,5919.5,2352.9251545169514,570.0,0,1,0,0,0,1,0,0,1,6774
904,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6774.0,0.0,0.0,5868.0,6716.0,2614.079506569504,4895.033333333334,5524.5,2505.6680777972074,570.0,0,1,0,0,0,1,0,0,1,0
904,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7258.0,4570.0,5601.0,6593.0,2542.924431961489,4882.666666666667,5339.0,2502.1649292829065,570.0,0,1,0,0,0,1,0,0,1,5389
904,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5389.0,6593.0,4261.0,5231.714285714285,6333.0,2562.478274007782,5016.266666666666,5339.0,2333.80841534609,570.0,0,1,0,0,0,1,0,0,1,4008
904,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4008.0,7402.0,5181.0,4856.571428571428,5389.0,2377.329724511856,5013.4,5339.0,2334.057243041203,570.0,0,1,0,0,0,1,0,0,1,4776
904,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4776.0,6716.0,5289.0,4679.0,5389.0,2258.759541577338,5052.3,5431.0,2331.5844420361072,570.0,0,1,0,0,0,1,0,0,1,5473
904,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5473.0,6333.0,5066.0,4467.571428571428,4853.0,2144.512909508269,5073.466666666666,5431.0,2326.626368257538,570.0,0,1,0,0,0,1,0,0,1,4853
904,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4853.0,6774.0,7440.0,4401.857142857143,4853.0,2067.7310776606832,5190.733333333334,5776.0,2296.339229615534,570.0,0,1,0,0,0,1,0,0,1,6314
904,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6314.0,0.0,0.0,4401.857142857143,4853.0,2067.7310776606832,5029.7,5776.0,2484.1455500419256,570.0,0,1,0,0,0,1,0,0,1,0
904,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5389.0,7258.0,4977.428571428572,4853.0,2814.288889289966,5109.7,5776.0,2586.904916077818,570.0,1,1,0,0,0,1,0,0,1,9418
904,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9418.0,4008.0,6593.0,5337.857142857143,5473.0,2830.9528094837265,5327.4,6196.5,2410.8912016528025,570.0,1,1,0,0,0,1,0,0,1,6531
904,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6531.0,4776.0,7402.0,5530.0,6121.0,2832.1064010143864,5277.5,6100.0,2377.101592856018,570.0,1,1,0,0,0,1,0,0,1,6121
904,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6121.0,5473.0,6716.0,5703.142857142857,6314.0,2864.899266906919,5281.6,6100.0,2379.4983475949075,570.0,1,1,0,0,0,1,0,0,1,6685
904,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6685.0,4853.0,6333.0,5932.142857142857,6456.0,2849.644739762684,5274.866666666667,6100.0,2375.752058544443,570.0,1,1,0,0,0,1,0,0,1,6456
904,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6456.0,6314.0,6774.0,5782.714285714285,6456.0,2853.7057611864197,5247.833333333333,5797.0,2370.895583490781,570.0,0,1,0,0,0,1,0,0,1,5268
904,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5268.0,0.0,0.0,5782.714285714285,6456.0,2853.7057611864197,5017.566666666667,5431.0,2533.9498223719525,570.0,0,1,0,0,0,1,0,0,1,0
904,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9418.0,5389.0,5073.0,6121.0,2376.860113679389,4954.166666666667,5339.0,2523.1820506890776,570.0,0,1,0,0,0,1,0,0,1,4450
904,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4450.0,6531.0,4008.0,4889.428571428572,5268.0,2293.652825890241,5129.033333333334,5339.0,2343.376807284637,570.0,0,1,0,0,0,1,0,0,1,5246
904,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5246.0,6121.0,4776.0,4731.857142857143,5246.0,2232.002869515138,5143.966666666666,5339.0,2341.117850932332,570.0,0,1,0,0,0,1,0,0,1,5018
904,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5018.0,6685.0,5473.0,4530.0,5246.0,2084.9773779747998,5177.666666666667,5339.0,2335.2386178501865,570.0,0,1,0,0,0,1,0,0,1,5272
904,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5272.0,6456.0,4853.0,4417.285714285715,5246.0,1982.3027614608327,5193.866666666667,5431.0,2336.947651625252,570.0,0,1,0,0,0,1,0,0,1,5667
904,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5667.0,5268.0,6314.0,4659.285714285715,5246.0,2195.4139104267424,5249.633333333333,5570.0,2359.1520464270457,570.0,0,1,0,0,0,1,0,0,1,6962
904,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6962.0,0.0,0.0,4659.285714285715,5246.0,2195.4139104267424,5080.766666666666,5570.0,2546.612377031607,570.0,0,1,0,0,0,1,0,0,1,0
904,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4450.0,9418.0,5265.0,5272.0,2663.133555294088,5122.433333333333,5570.0,2596.2858309693006,570.0,1,1,0,0,0,1,0,0,1,8690
904,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8690.0,5246.0,6531.0,5478.285714285715,5667.0,2720.5257282546017,5347.066666666667,5894.0,2423.594252107925,570.0,1,1,0,0,0,1,0,0,1,6739
904,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6739.0,5018.0,6121.0,5662.857142857143,6310.0,2727.910704096416,5315.466666666666,5894.0,2403.9197980386734,570.0,1,1,0,0,0,1,0,0,1,6310
904,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6310.0,5272.0,6685.0,5859.714285714285,6650.0,2744.67343013613,5317.366666666667,5894.0,2404.9866367588206,570.0,1,1,0,0,0,1,0,0,1,6650
904,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6650.0,5667.0,6456.0,5956.857142857143,6650.0,2748.746528181612,5282.2,5894.0,2381.047355754359,570.0,1,1,0,0,0,1,0,0,1,6347
