Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
820,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8086.0,14412.0,10616.0,9001.714285714286,10651.0,4124.2719242021285,9632.0,10733.0,4794.175827195845,1650.0,0,1,1,0,0,0,0,0,1,10651
820,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10651.0,10615.0,7443.0,9132.142857142857,10990.0,4197.579875300032,10016.266666666666,10862.0,4444.791992598896,1650.0,0,1,1,0,0,0,0,0,1,11528
820,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11528.0,11226.0,10338.0,9011.0,10651.0,4138.905934342233,9950.933333333332,10733.0,4423.843904564675,1650.0,0,1,1,0,0,0,0,0,1,10378
820,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10378.0,11444.0,12289.0,9230.285714285714,10651.0,4325.7405036319415,10041.533333333333,10862.0,4458.112510247244,1650.0,0,1,1,0,0,0,0,0,1,12979
820,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,12979.0,0.0,0.0,9230.285714285714,10651.0,4325.7405036319415,9683.733333333334,10861.0,4816.92599023509,1650.0,0,1,1,0,0,0,0,0,1,0
820,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10990.0,13394.0,9499.285714285714,10651.0,4508.111789292932,9755.1,11012.0,4848.747675857956,1650.0,1,1,1,0,0,0,0,0,1,12873
820,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12873.0,8086.0,13086.0,10338.142857142857,11528.0,4741.578830887854,10220.366666666667,11130.0,4540.273677633992,1650.0,1,1,1,0,0,0,0,0,1,13958
820,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13958.0,10651.0,14412.0,10671.142857142857,12873.0,4847.874050501294,10092.633333333333,11130.0,4400.116028903793,1650.0,1,1,1,0,0,0,0,0,1,12982
820,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12982.0,11528.0,10615.0,10715.714285714286,12873.0,4858.487649268572,9949.633333333333,11130.0,4264.770014281267,1650.0,1,1,1,0,0,0,0,0,1,11840
820,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11840.0,10378.0,11226.0,11082.857142857143,12948.0,4925.357937198455,9952.8,11130.0,4267.034821221552,1650.0,1,1,1,0,0,0,0,0,1,12948
820,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12948.0,12979.0,11444.0,10961.857142857143,12873.0,4881.218441761287,9980.666666666666,11130.0,4278.822866915243,1650.0,0,1,1,0,0,0,0,0,1,12132
820,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,12132.0,0.0,0.0,10961.857142857143,12873.0,4881.218441761287,9564.2,11012.0,4620.1767274752,1650.0,0,1,1,0,0,0,0,0,1,0
820,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12873.0,10990.0,10585.42857142857,12132.0,4810.359891496093,9537.666666666666,10820.5,4613.725888553919,1650.0,0,1,1,0,0,0,0,0,1,10238
820,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10238.0,13958.0,8086.0,9666.57142857143,11840.0,4671.066075931094,9788.533333333333,10820.5,4268.970745154915,1650.0,0,1,1,0,0,0,0,0,1,7526
820,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7526.0,12982.0,10651.0,9108.42857142857,10238.0,4436.4095038346395,9739.233333333334,10820.5,4268.366001526639,1650.0,0,1,1,0,0,0,0,0,1,9075
820,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9075.0,11840.0,11528.0,8788.57142857143,9601.0,4284.766810346585,9754.933333333332,10820.5,4266.9138078567,1650.0,0,1,1,0,0,0,0,0,1,9601
820,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9601.0,12948.0,10378.0,8559.714285714286,9601.0,4062.6002639641933,9779.266666666666,11108.0,4274.069141916759,1650.0,0,1,1,0,0,0,0,0,1,11346
820,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,11346.0,12132.0,12979.0,8517.142857142857,9601.0,4020.2686655069674,9925.633333333333,11286.0,4266.48298576428,1650.0,0,1,1,0,0,0,0,0,1,11834
820,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,11834.0,0.0,0.0,8517.142857142857,9601.0,4020.2686655069674,9581.033333333333,11286.0,4633.718663667766,1650.0,0,1,1,0,0,0,0,0,1,0
820,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10238.0,12873.0,9285.714285714286,9601.0,4835.653513720967,9692.0,11286.0,4739.458669801712,1650.0,1,1,1,0,0,0,0,0,1,15618
