Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
429,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3443.0,5848.0,3798.0,3973.1428571428573,4344.0,1976.5476997846047,4059.4,4358.5,2180.4502793436163,16350.0,0,1,0,0,0,1,0,0,1,4344
429,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4344.0,5642.0,2090.0,3736.4285714285716,3985.0,1837.7189535891919,4192.233333333334,4358.5,2041.5849604105904,16350.0,0,1,0,0,0,1,0,0,1,3985
429,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3985.0,5822.0,4155.0,3599.8571428571427,3985.0,1686.1705556844317,4200.466666666666,4358.5,2043.8621610405464,16350.0,0,1,0,0,0,1,0,0,1,4866
429,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4866.0,4930.0,4520.0,3689.285714285714,3985.0,1782.3327143835706,4243.5,4446.5,2058.804084564796,16350.0,0,1,0,0,0,1,0,0,1,5556
429,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5556.0,0.0,0.0,3689.285714285714,3985.0,1782.3327143835706,4084.8333333333335,4358.5,2196.4455625385763,16350.0,0,1,0,0,0,1,0,0,1,0
429,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3631.0,6797.0,3912.714285714286,4344.0,1869.6967413893371,4128.1,4446.5,2205.3840755500287,16350.0,1,1,0,0,0,1,0,0,1,5195
429,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5195.0,3443.0,6378.0,4251.285714285715,4866.0,1981.6926867609684,4321.866666666667,4693.0,2082.1007417631295,16350.0,1,1,0,0,0,1,0,0,1,5813
429,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5813.0,4344.0,5848.0,4433.428571428572,5195.0,2049.083116676242,4269.2,4693.0,2026.0425736752986,16350.0,1,1,0,0,0,1,0,0,1,5619
429,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5619.0,3985.0,5642.0,4644.285714285715,5461.0,2071.072163098598,4213.8,4693.0,1967.1854986774624,16350.0,1,1,0,0,0,1,0,0,1,5461
429,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5461.0,4866.0,5822.0,4724.285714285715,5461.0,2091.775937195132,4217.733333333334,4693.0,1969.5652930731087,16350.0,1,1,0,0,0,1,0,0,1,5426
429,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5426.0,5556.0,4930.0,4636.571428571428,5426.0,2063.7729895463194,4209.366666666667,4693.0,1965.8090636459694,16350.0,0,1,0,0,0,1,0,0,1,4942
429,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4942.0,0.0,0.0,4636.571428571428,5426.0,2063.7729895463194,4000.733333333333,4446.5,2070.1464871261937,16350.0,0,1,0,0,0,1,0,0,1,0
429,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5195.0,3631.0,4524.428571428572,5426.0,2049.6509342766035,4001.9666666666667,4465.0,2070.386928410565,16350.0,0,1,0,0,0,1,0,0,1,4410
429,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4410.0,5813.0,3443.0,3994.5714285714284,4942.0,2138.5053859446525,4072.1,4465.0,1962.9985744896192,16350.0,0,1,0,0,0,1,0,0,1,2104
429,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2104.0,5619.0,4344.0,3811.1428571428573,4410.0,2028.169653371518,4087.3,4465.0,1963.217242533111,16350.0,0,1,0,0,0,1,0,0,1,4335
429,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4335.0,5461.0,3985.0,3734.285714285714,4410.0,1964.420246475256,4134.433333333333,4693.0,1965.8266083312103,16350.0,0,1,0,0,0,1,0,0,1,4923
429,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4923.0,5426.0,4866.0,3541.5714285714284,4335.0,1832.5422102590035,4143.733333333334,4693.0,1964.8398185713968,16350.0,0,1,0,0,0,1,0,0,1,4077
429,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4077.0,4942.0,5556.0,3550.285714285714,4335.0,1840.4395955211098,4240.833333333333,4894.5,1931.5433900940702,16350.0,0,1,0,0,0,1,0,0,1,5003
429,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5003.0,0.0,0.0,3550.285714285714,4335.0,1840.4395955211098,4102.333333333333,4894.5,2081.08698940512,16350.0,0,1,0,0,0,1,0,0,1,0
429,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4410.0,5195.0,3935.285714285714,4335.0,2279.7155315437726,4188.5,4926.5,2151.3074573063864,16350.0,1,1,0,0,0,1,0,0,1,7105
429,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7105.0,2104.0,5813.0,4523.142857142857,4923.0,2259.2524153335494,4395.8,4936.0,2029.997356886338,16350.0,1,1,0,0,0,1,0,0,1,6219
429,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6219.0,4335.0,5619.0,4694.0,5003.0,2287.6976053083004,4353.6,4936.0,1991.1466216643912,16350.0,1,1,0,0,0,1,0,0,1,5531
429,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5531.0,4923.0,5461.0,4730.857142857143,5181.0,2294.071375565825,4313.7,4936.0,1960.945552181572,16350.0,1,1,0,0,0,1,0,0,1,5181
429,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5181.0,4077.0,5426.0,5009.285714285715,5531.0,2319.618841842032,4319.633333333333,4936.0,1966.0107952721007,16350.0,1,1,0,0,0,1,0,0,1,6026
429,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6026.0,5003.0,4942.0,4941.714285714285,5531.0,2326.7109628748267,4282.566666666667,4926.5,1950.6421344730588,16350.0,0,1,0,0,0,1,0,0,1,4530
429,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4530.0,0.0,0.0,4941.714285714285,5531.0,2326.7109628748267,4088.5,4894.5,2077.679437456026,16350.0,0,1,0,0,0,1,0,0,1,0
429,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7105.0,4410.0,4486.571428571428,5181.0,2136.880815358596,4054.8,4698.0,2071.750391036194,16350.0,0,1,0,0,0,1,0,0,1,3919
429,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3919.0,6219.0,2104.0,4055.285714285714,4530.0,2030.987585247278,4161.466666666666,4698.0,1933.5538788197375,16350.0,0,1,0,0,0,1,0,0,1,3200
429,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3200.0,5531.0,4335.0,3807.5714285714284,3919.0,1923.9241891806141,4167.0,4698.0,1932.2205378518656,16350.0,0,1,0,0,0,1,0,0,1,3797
429,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3797.0,5181.0,4923.0,3632.0,3919.0,1831.5604458129862,4183.966666666666,4698.0,1927.8737883165907,16350.0,0,1,0,0,0,1,0,0,1,3952
429,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3952.0,6026.0,4077.0,3421.285714285714,3919.0,1577.4559385590574,4190.866666666667,4708.5,1928.8365035614777,16350.0,0,1,0,0,0,1,0,0,1,4551
429,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4551.0,4530.0,5003.0,3423.0,3919.0,1578.8675266363118,4209.433333333333,4708.5,1929.467224718878,16350.0,0,1,0,0,0,1,0,0,1,4542
429,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4542.0,0.0,0.0,3423.0,3919.0,1578.8675266363118,4047.233333333333,4546.5,2071.659782402263,16350.0,0,1,0,0,0,1,0,0,1,0
429,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3919.0,7105.0,3865.1428571428573,3952.0,2091.162709162172,4095.8333333333335,4546.5,2124.6981300123934,16350.0,1,1,0,0,0,1,0,0,1,7014
429,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7014.0,3200.0,6219.0,4178.142857142857,4542.0,2138.4500172298804,4275.533333333334,4737.0,1990.0508178112602,16350.0,1,1,0,0,0,1,0,0,1,5391
429,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5391.0,3797.0,5531.0,4369.142857142857,4551.0,2158.349556842869,4273.5,4737.0,1989.1098988379636,16350.0,1,1,0,0,0,1,0,0,1,5134
429,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5134.0,3952.0,5181.0,4521.142857142857,5016.0,2161.5397620347267,4246.933333333333,4737.0,1973.0971616206343,16350.0,1,1,0,0,0,1,0,0,1,5016
429,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5016.0,4551.0,6026.0,4659.428571428572,5134.0,2194.4814009345396,4243.6,4737.0,1970.7823862093715,16350.0,1,1,0,0,0,1,0,0,1,5519
429,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5519.0,4542.0,4530.0,4662.857142857143,5134.0,2194.286097160185,4213.766666666666,4558.5,1958.4537476308183,16350.0,0,1,0,0,0,1,0,0,1,4566
429,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4566.0,0.0,0.0,4662.857142857143,5134.0,2194.286097160185,4032.9,4546.5,2088.8507704906333,16350.0,0,1,0,0,0,1,0,0,1,0
429,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7014.0,3919.0,4350.571428571428,5016.0,1945.3402322081397,4029.1,4546.5,2087.2429984270543,16350.0,0,1,0,0,0,1,0,0,1,4828
429,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4828.0,5391.0,3200.0,4172.428571428572,4828.0,1890.5082083170878,4167.233333333334,4546.5,1943.5840282099061,16350.0,0,1,0,0,0,1,0,0,1,4144
429,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4144.0,5134.0,3797.0,3951.285714285714,4566.0,1849.3727508073027,4139.766666666666,4546.5,1945.8559978497426,16350.0,0,1,0,0,0,1,0,0,1,3586
