Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
711,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5671.0,6879.0,4641.0,5072.571428571428,5625.0,2463.804162749336,5117.833333333333,5339.0,2755.6324648997,17110.0,0,1,0,0,0,1,1,0,0,5426
711,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5426.0,7550.0,3613.0,4820.714285714285,5625.0,2249.100465688873,5310.733333333334,5418.5,2582.107211285913,17110.0,0,1,0,0,0,1,1,0,0,5787
711,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5787.0,6877.0,4856.0,4722.714285714285,5625.0,2157.655418448902,5360.833333333333,5477.0,2584.188154825463,17110.0,0,1,0,0,0,1,1,0,0,6191
711,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6191.0,5625.0,5411.0,4794.571428571428,5671.0,2200.6599659452813,5389.533333333334,5576.5,2587.8885912881838,17110.0,0,1,0,0,0,1,1,0,0,6128
711,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6128.0,0.0,0.0,4794.571428571428,5671.0,2200.6599659452813,5218.066666666667,5576.5,2768.807859155189,17110.0,0,1,0,0,0,1,1,0,0,0
711,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4359.0,8839.0,5446.285714285715,5787.0,2674.633788906793,5375.333333333333,5648.0,2842.1821550173117,17110.0,1,1,0,0,0,1,1,0,0,8921
711,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8921.0,5671.0,7924.0,5766.142857142857,6128.0,2835.055168691398,5639.0,5729.0,2689.1012855855633,17110.0,1,1,0,0,0,1,1,0,0,7910
711,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7910.0,5426.0,6879.0,6026.285714285715,6191.0,2881.8034697208695,5562.233333333334,5729.0,2605.1649981941814,17110.0,1,1,0,0,0,1,1,0,0,7247
711,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7247.0,5787.0,7550.0,6142.285714285715,6599.0,2886.9043232203894,5510.8,5729.0,2567.4352075227885,17110.0,1,1,0,0,0,1,1,0,0,6599
711,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6599.0,6191.0,6877.0,6298.428571428572,7247.0,2919.3542012542703,5489.933333333333,5729.0,2549.7464232720286,17110.0,1,1,0,0,0,1,1,0,0,7284
711,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7284.0,6128.0,5625.0,6252.571428571428,7247.0,2924.993154245144,5428.466666666666,5729.0,2517.880714401304,17110.0,0,1,0,0,0,1,1,0,0,5807
711,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5807.0,0.0,0.0,6252.571428571428,7247.0,2924.993154245144,5168.5,5648.0,2663.115348998042,17110.0,0,1,0,0,0,1,1,0,0,0
711,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8921.0,4359.0,5854.714285714285,6599.0,2680.7509964116225,5188.766666666666,5729.0,2668.2540550515146,17110.0,0,1,0,0,0,1,1,0,0,6136
711,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6136.0,7910.0,5671.0,5141.571428571428,6136.0,2706.7396659168426,5286.033333333334,5729.0,2521.7472662248774,17110.0,0,1,0,0,0,1,1,0,0,2918
711,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2918.0,7247.0,5426.0,4870.428571428572,5807.0,2551.280910780756,5290.5,5729.0,2521.7357835564303,17110.0,0,1,0,0,0,1,1,0,0,5349
711,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5349.0,6599.0,5787.0,4770.714285714285,5807.0,2485.2472522390813,5328.3,5797.0,2522.1172160952665,17110.0,0,1,0,0,0,1,1,0,0,5901
711,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5901.0,7284.0,6191.0,4609.714285714285,5807.0,2326.7452026586916,5378.833333333333,5854.0,2523.0587359507645,17110.0,0,1,0,0,0,1,1,0,0,6157
711,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6157.0,5807.0,6128.0,4518.285714285715,5349.0,2284.039529305167,5430.633333333333,5854.0,2501.4143927721802,17110.0,0,1,0,0,0,1,1,0,0,5167
711,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5167.0,0.0,0.0,4518.285714285715,5349.0,2284.039529305167,5268.766666666666,5854.0,2689.8961354558337,17110.0,0,1,0,0,0,1,1,0,0,0
