Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
977,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2567.0,5382.0,3077.0,3240.4285714285716,3275.0,1801.368077984328,3754.5,3278.5,2487.5335624143704,520.0,0,1,1,0,0,0,1,0,0,3436
977,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3436.0,4972.0,2795.0,3108.5714285714284,3275.0,1683.4144723490663,3889.4666666666667,3301.0,2384.510746222498,520.0,0,1,1,0,0,0,1,0,0,4049
977,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4049.0,5553.0,3320.0,2791.285714285714,3275.0,1314.870299596848,3899.8333333333335,3326.0,2381.2787362130093,520.0,0,1,1,0,0,0,1,0,0,3332
977,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3332.0,2880.0,2935.0,2865.714285714286,3332.0,1335.315657349192,3924.1,3366.5,2372.0369007712943,520.0,0,1,1,0,0,0,1,0,0,3401
977,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3401.0,0.0,0.0,2865.714285714286,3332.0,1335.315657349192,3826.0666666666666,3366.5,2472.7059857480067,520.0,0,1,1,0,0,0,1,0,0,0
977,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3275.0,9149.0,3778.8571428571427,3401.0,2914.0913637342387,4053.8,3418.5,2683.875137133644,520.0,1,1,1,0,0,0,1,0,0,9667
977,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9667.0,2567.0,6773.0,4442.571428571428,3436.0,3114.286802096796,4294.233333333334,3557.5,2630.7557021448824,520.0,1,1,1,0,0,0,1,0,0,7213
977,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7213.0,3436.0,5382.0,4912.428571428572,4049.0,3184.4316006231975,4223.466666666666,3557.5,2530.6874455622597,520.0,1,1,1,0,0,0,1,0,0,6725
977,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6725.0,4049.0,4972.0,5132.857142857143,5592.0,3168.064994523283,4190.1,3557.5,2504.8352186149477,520.0,1,1,1,0,0,0,1,0,0,5592
977,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5592.0,3332.0,5553.0,5439.571428571428,5592.0,3066.975375248545,4131.2,3557.5,2450.689183854629,520.0,1,1,1,0,0,0,1,0,0,5479
