Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1094,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5140.0,6971.0,6414.0,4341.0,5021.0,1989.0341877403719,4009.4,4379.5,1890.487614529557,2380.0,0,1,0,0,0,1,1,0,0,5518
1094,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5518.0,0.0,0.0,4341.0,5021.0,1989.0341877403719,3862.0,4332.5,2024.825288333752,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5738.0,3674.0,4100.0,4940.0,1891.3604451117544,3788.266666666667,4184.0,1974.015930015263,2380.0,0,1,0,0,0,1,1,0,0,4051
1094,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4051.0,5021.0,3219.0,3707.5714285714284,4051.0,1952.4130247075334,3864.0666666666666,4184.0,1864.1360933989351,2380.0,0,1,0,0,0,1,1,0,0,2274
1094,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2274.0,4940.0,4039.0,3497.4285714285716,4030.0,1875.2962305675742,3849.5,4184.0,1865.5040134338847,2380.0,0,1,0,0,0,1,1,0,0,3469
1094,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3469.0,4030.0,4317.0,3537.1428571428573,4051.0,1891.3297287509504,3881.5333333333333,4312.5,1864.8285810716247,2380.0,0,1,0,0,0,1,1,0,0,4308
1094,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4308.0,5140.0,4348.0,3285.714285714286,3469.0,1754.7933130225256,3885.366666666667,4312.5,1863.635351400189,2380.0,0,1,0,0,0,1,1,0,0,3380
1094,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3380.0,5518.0,6971.0,3326.1428571428573,3469.0,1816.9534417600826,3996.4666666666667,4332.5,1875.535707072981,2380.0,0,1,0,0,0,1,1,0,0,5801
1094,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5801.0,0.0,0.0,3326.1428571428573,3469.0,1816.9534417600826,3869.0666666666666,4332.5,2012.5963319558891,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4051.0,5738.0,3492.8571428571427,3469.0,1943.667875313015,3840.0,4332.5,1985.529600157965,2380.0,1,1,0,0,0,1,1,0,0,5218
1094,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5218.0,2274.0,5021.0,3718.4285714285716,3853.0,1868.8223437183517,3968.4333333333334,4332.5,1848.4590167979406,2380.0,1,1,0,0,0,1,1,0,0,3853
1094,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3853.0,3469.0,4940.0,3728.0,3853.0,1867.5030566686276,3939.266666666667,4312.5,1848.138241831368,2380.0,1,1,0,0,0,1,1,0,0,3536
1094,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3536.0,4308.0,4030.0,3698.8571428571427,3853.0,1858.5136021896128,3907.366666666667,4206.0,1836.330270109258,2380.0,1,1,0,0,0,1,1,0,0,4104
1094,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4104.0,3380.0,5140.0,3816.285714285714,4104.0,1860.9761519415663,3888.4333333333334,4153.0,1830.0468749099887,2380.0,1,1,0,0,0,1,1,0,0,4202
1094,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4202.0,5801.0,5518.0,3775.714285714286,4104.0,1812.9722110653652,3920.133333333333,4153.0,1850.3127551724933,2380.0,0,1,0,0,0,1,1,0,0,5517
1094,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5517.0,0.0,0.0,3775.714285714286,4104.0,1812.9722110653652,3769.4,4077.5,1979.286245437812,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5218.0,4051.0,3432.714285714286,3853.0,1719.3318192722152,3649.5,4045.0,1921.668846386498,2380.0,0,1,0,0,0,1,1,0,0,2817
1094,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2817.0,3853.0,2274.0,3249.0,3536.0,1735.567918578815,3735.0666666666666,4045.0,1807.3111087132067,2380.0,0,1,0,0,0,1,1,0,0,2567
1094,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2567.0,3536.0,3469.0,3257.714285714286,3597.0,1737.4012887341942,3732.5,4045.0,1807.4554938003218,2380.0,0,1,0,0,0,1,1,0,0,3597
1094,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3597.0,4104.0,4308.0,3157.285714285714,3401.0,1700.2504437372077,3738.5666666666666,4045.0,1805.97734898793,2380.0,0,1,0,0,0,1,1,0,0,3401
1094,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3401.0,4202.0,3380.0,3212.1428571428573,3401.0,1745.1762497974648,3756.8,4077.5,1811.86682923899,2380.0,0,1,0,0,0,1,1,0,0,4586
1094,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4586.0,5517.0,5801.0,3305.0,3401.0,1898.7846112711154,3818.4666666666667,4077.5,1862.3690647488033,2380.0,0,1,0,0,0,1,1,0,0,6167
1094,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6167.0,0.0,0.0,3305.0,3401.0,1898.7846112711154,3673.5333333333333,4040.5,1984.8933738987407,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2817.0,5218.0,3737.8571428571427,3597.0,2103.344989025135,3636.0666666666666,4040.5,1930.3636236575296,2380.0,1,1,0,0,0,1,1,0,0,5847
1094,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5847.0,2567.0,3853.0,4053.0,4586.0,2063.5636651191558,3795.1666666666665,4077.5,1813.503564419138,2380.0,1,1,0,0,0,1,1,0,0,4773
1094,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4773.0,3597.0,3536.0,4126.857142857143,4586.0,2053.751480305528,3741.0333333333333,4077.5,1777.3886401574978,2380.0,1,1,0,0,0,1,1,0,0,4114
1094,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4114.0,3401.0,4104.0,4151.714285714285,4586.0,2044.534316520164,3692.8333333333335,4040.5,1761.0122105616208,2380.0,1,1,0,0,0,1,1,0,0,3575
1094,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3575.0,4586.0,4202.0,4061.5714285714284,4114.0,2036.088395031256,3660.0,3992.5,1746.076606922325,2380.0,1,1,0,0,0,1,1,0,0,3955
1094,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3955.0,6167.0,5517.0,3884.8571428571427,4114.0,1869.7895985530417,3690.0,4003.0,1760.3263999846047,2380.0,0,1,0,0,0,1,1,0,0,4930
1094,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4930.0,0.0,0.0,3884.8571428571427,4114.0,1869.7895985530417,3518.6666666666665,3904.0,1861.5591228365786,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5847.0,2817.0,3516.8571428571427,3955.0,1661.1003811300736,3443.766666666667,3725.0,1823.1497315574936,2380.0,0,1,0,0,0,1,1,0,0,3271
1094,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3271.0,4773.0,2567.0,3303.4285714285716,3575.0,1566.0643725746454,3553.0666666666666,3725.0,1703.966952353432,2380.0,0,1,0,0,0,1,1,0,0,3279
1094,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3279.0,4114.0,3597.0,3173.5714285714284,3279.0,1524.7933037128728,3524.866666666667,3586.0,1702.4419932056085,2380.0,0,1,0,0,0,1,1,0,0,3205
1094,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3205.0,3575.0,3401.0,3080.714285714286,3271.0,1516.0394359740678,3546.5666666666666,3586.0,1690.0520229359465,2380.0,0,1,0,0,0,1,1,0,0,2925
1094,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2925.0,3955.0,4586.0,3031.4285714285716,3271.0,1488.2326047074373,3551.266666666667,3603.5,1690.0249321428273,2380.0,0,1,0,0,0,1,1,0,0,3610
1094,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3610.0,4930.0,6167.0,3129.8571428571427,3271.0,1648.84570013605,3594.9666666666667,3603.5,1726.8161750165682,2380.0,0,1,0,0,0,1,1,0,0,5619
1094,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5619.0,0.0,0.0,3129.8571428571427,3271.0,1648.84570013605,3482.3,3603.5,1847.3810941158167,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3271.0,5847.0,3296.1428571428573,3279.0,1722.501710552748,3436.766666666667,3603.5,1804.5990993002858,2380.0,1,1,0,0,0,1,1,0,0,4435
1094,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4435.0,3279.0,4773.0,3454.8571428571427,3610.0,1771.1564422312174,3583.1,3731.5,1690.7011879384695,2380.0,1,1,0,0,0,1,1,0,0,4390
1094,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4390.0,3205.0,4114.0,3556.0,3913.0,1774.7219500530223,3539.6,3731.5,1663.7599006156363,2380.0,1,1,0,0,0,1,1,0,0,3913
1094,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3913.0,2925.0,3575.0,3647.285714285714,3913.0,1753.1590262804382,3529.9666666666667,3603.5,1662.7190544475602,2380.0,1,1,0,0,0,1,1,0,0,3564
1094,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3564.0,3610.0,3955.0,3696.5714285714284,3955.0,1756.7817979801273,3543.9333333333334,3761.5,1664.5302730455394,2380.0,1,1,0,0,0,1,1,0,0,3955
1094,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3955.0,5619.0,4930.0,3587.0,3955.0,1636.7109294761456,3568.866666666667,3761.5,1678.7503918572647,2380.0,0,1,0,0,0,1,1,0,0,4852
1094,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4852.0,0.0,0.0,3587.0,3955.0,1636.7109294761456,3428.8,3603.5,1795.3510347369495,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4435.0,3271.0,3589.5714285714284,3955.0,1638.2786552906543,3393.3333333333335,3603.5,1762.8928485311578,2380.0,1,1,0,0,0,1,1,0,0,4453
1094,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4453.0,4390.0,3279.0,3464.5714285714284,3913.0,1599.960505464938,3510.5,3603.5,1642.2670989025908,2380.0,1,1,0,0,0,1,1,0,0,3515
1094,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3515.0,3913.0,3205.0,3554.285714285714,3955.0,1646.2336523395577,3567.9666666666667,3761.5,1647.3187301947899,2380.0,1,1,0,0,0,1,1,0,0,4541
1094,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4541.0,3564.0,2925.0,3831.714285714286,4453.0,1804.2006276359368,3665.9333333333334,3934.0,1672.9307946469755,2380.0,1,1,0,0,0,1,1,0,0,5506
1094,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5506.0,3955.0,3610.0,3266.714285714286,4453.0,2308.0691579966224,3546.0333333333333,3934.0,1801.9650286195392,2380.0,1,1,0,0,0,1,1,0,0,0
1094,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4852.0,5619.0,3460.714285714286,4453.0,2511.621236989216,3639.6666666666665,3955.0,1866.0111307893867,2380.0,0,1,0,0,0,1,1,0,0,6210
1094,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6210.0,0.0,0.0,3460.714285714286,4453.0,2511.621236989216,3486.8,3934.0,1970.721107300224,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4453.0,4435.0,2824.5714285714284,3515.0,2769.133911360665,3281.233333333333,3761.5,2002.8865494293625,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3515.0,4390.0,2863.0,3784.0,2782.1481508599304,3407.366666666667,3848.5,1905.9261027635366,2380.0,0,1,0,0,0,1,1,0,0,3784
1094,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3784.0,4541.0,3913.0,2691.0,3337.0,2697.0352240933,3323.7,3697.0,1849.3914404473705,2380.0,0,1,0,0,0,1,1,0,0,3337
1094,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3337.0,5506.0,3564.0,2329.714285714286,2977.0,2411.357619978539,3263.8333333333335,3592.5,1829.824017981404,2380.0,0,1,0,0,0,1,1,0,0,2977
1094,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2977.0,0.0,3955.0,2827.285714285714,3337.0,2200.656395584864,3242.8,3569.5,1823.3296635740246,2380.0,0,1,0,0,0,1,1,0,0,3483
1094,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3483.0,6210.0,4852.0,2691.5714285714284,3337.0,1974.9998191681639,3298.9666666666667,3587.0,1859.509566105209,2380.0,0,1,0,0,0,1,1,0,0,5260
1094,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5260.0,0.0,0.0,2691.5714285714284,3337.0,1974.9998191681639,3167.133333333333,3539.5,1949.4198913122025,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4453.0,3441.1428571428573,3483.0,1768.068760783116,3177.7,3539.5,1960.1345511522136,2380.0,1,1,0,0,0,1,1,0,0,5247
1094,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5247.0,3784.0,3515.0,3484.5714285714284,3483.0,1781.5757872496717,3313.9666666666667,3587.0,1871.7086695525459,2380.0,1,1,0,0,0,1,1,0,0,4088
1094,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4088.0,3337.0,4541.0,3549.285714285714,3790.0,1783.548309250011,3331.266666666667,3697.0,1873.6953149680803,2380.0,1,1,0,0,0,1,1,0,0,3790
1094,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3790.0,2977.0,5506.0,3578.4285714285716,3790.0,1774.2813434498735,3328.0,3697.0,1873.8750004312933,2380.0,1,1,0,0,0,1,1,0,0,3181
1094,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3181.0,3483.0,0.0,3719.5714285714284,4088.0,1804.4654662939997,3370.2,3787.0,1885.2303691664808,2380.0,1,1,0,0,0,1,1,0,0,4471
1094,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4471.0,5260.0,6210.0,3739.1428571428573,4088.0,1824.588485894051,3452.6,3851.5,1918.8244892875573,2380.0,0,1,0,0,0,1,1,0,0,5397
1094,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5397.0,0.0,0.0,3739.1428571428573,4088.0,1824.588485894051,3332.266666666667,3851.5,2019.1838899934783,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5247.0,0.0,3456.5714285714284,3790.0,1701.1375465790393,3253.9333333333334,3787.0,1972.4549194329898,2380.0,0,1,0,0,0,1,1,0,0,3269
1094,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3269.0,4088.0,3784.0,3309.714285714286,3269.0,1681.8051526346835,3355.9333333333334,3787.0,1875.1016695807104,2380.0,0,1,0,0,0,1,1,0,0,3060
1094,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3060.0,3790.0,3337.0,3191.0,3181.0,1671.5504778498314,3306.733333333333,3674.0,1865.1498402103734,2380.0,0,1,0,0,0,1,1,0,0,2959
1094,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2959.0,3181.0,2977.0,3182.1428571428573,3119.0,1671.776542939818,3264.366666666667,3539.5,1854.097633171817,2380.0,0,1,0,0,0,1,1,0,0,3119
1094,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3119.0,4471.0,3483.0,3087.4285714285716,3119.0,1603.993439008075,3260.866666666667,3539.5,1852.9297162421822,2380.0,0,1,0,0,0,1,1,0,0,3808
1094,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3808.0,5397.0,5260.0,3030.4285714285716,3119.0,1512.7342636368592,3308.6666666666665,3649.5,1879.3276922114046,2380.0,0,1,0,0,0,1,1,0,0,4998
1094,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4998.0,0.0,0.0,3030.4285714285716,3119.0,1512.7342636368592,3176.8333333333335,3499.0,1969.0049313143504,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3269.0,5247.0,3215.0,3119.0,1621.596743953317,3167.133333333333,3499.0,1961.1691047615614,2380.0,1,1,0,0,0,1,1,0,0,4561
1094,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4561.0,3060.0,4088.0,3415.8571428571427,3808.0,1685.0334743036442,3316.0,3649.5,1880.30468917618,2380.0,1,1,0,0,0,1,1,0,0,4466
1094,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4466.0,2959.0,3790.0,3499.8571428571427,3808.0,1673.0767494421202,3285.8,3531.0,1868.6529981744088,2380.0,1,1,0,0,0,1,1,0,0,3547
1094,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3547.0,3119.0,3181.0,3603.0,3841.0,1667.9314534276687,3296.6666666666665,3665.5,1870.9782492576985,2380.0,1,1,0,0,0,1,1,0,0,3841
1094,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3841.0,3808.0,4471.0,3700.1428571428573,4466.0,1701.3286404622552,3294.9,3665.5,1869.7874183059348,2380.0,1,1,0,0,0,1,1,0,0,4488
1094,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4488.0,4998.0,5397.0,3784.8571428571427,4466.0,1789.2170940173282,3297.733333333333,3665.5,1873.3145607927574,2380.0,0,1,0,0,0,1,1,0,0,5591
1094,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5591.0,0.0,0.0,3784.8571428571427,4466.0,1789.2170940173285,3297.733333333333,3665.5,1873.3145607927574,2380.0,0,1,0,0,0,1,1,0,0,0
1094,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4561.0,3269.0,3926.714285714286,4466.0,1897.120248717841,3275.866666666667,3665.5,1841.71035075876,2380.0,1,1,0,0,0,1,1,0,0,5554
