Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
671,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7151.0,1989.0,6850.0,4277.857142857143,4260.0,2181.070259342985,4518.3,4964.5,2102.677753361831,2070.0,1,1,1,0,0,0,0,0,1,5630
671,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5630.0,4260.0,6227.0,4488.142857142857,4600.0,2248.965571736736,4515.033333333334,4964.5,2100.644802211328,2070.0,1,1,1,0,0,0,0,0,1,5732
671,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5732.0,4600.0,5722.0,4610.0,5453.0,2278.9460283209864,4473.066666666667,4964.5,2067.555877297425,2070.0,1,1,1,0,0,0,0,0,1,5453
671,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5453.0,4044.0,6891.0,4794.428571428572,5453.0,2277.7452928384287,4459.966666666666,4964.5,2060.5636571233294,2070.0,1,1,1,0,0,0,0,0,1,5335
671,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5335.0,4260.0,4419.0,4824.0,5453.0,2270.9842212867384,4427.433333333333,4853.0,2052.1956061124206,2070.0,0,1,1,0,0,0,0,0,1,4467
671,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4467.0,0.0,0.0,4824.0,5453.0,2270.9842212867384,4213.033333333334,4673.0,2168.254939256266,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7151.0,4980.0,4509.571428571428,5335.0,2035.2356830879037,4219.833333333333,4775.0,2170.3029676209644,2070.0,0,1,1,0,0,0,0,0,1,4950
671,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4950.0,5630.0,1989.0,4301.285714285715,4950.0,1975.1801364504886,4358.9,4775.0,2018.9733025851833,2070.0,0,1,1,0,0,0,0,0,1,4172
671,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4172.0,5732.0,4260.0,4184.857142857143,4917.0,1899.3547525911204,4372.366666666667,4933.5,2021.3825156839173,2070.0,0,1,1,0,0,0,0,0,1,4917
671,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4917.0,5453.0,4600.0,4154.857142857143,4917.0,1877.5192345727048,4420.2,4955.0,2024.5432247708409,2070.0,0,1,1,0,0,0,0,0,1,5243
671,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5243.0,5335.0,4044.0,4244.857142857143,4917.0,1956.9385468610085,4453.4,4955.0,2041.9449923355273,2070.0,0,1,1,0,0,0,0,0,1,5965
671,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5965.0,4467.0,4260.0,4294.285714285715,4917.0,1967.8239855472943,4440.733333333334,4933.5,2038.3743680609346,2070.0,0,1,1,0,0,0,0,0,1,4813
671,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4813.0,0.0,0.0,4294.285714285715,4917.0,1967.8239855472943,4275.4,4865.0,2190.2964151472497,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4950.0,7151.0,4698.857142857143,4917.0,2374.2518420596857,4392.6,4933.5,2281.927748259322,2070.0,1,1,1,0,0,0,0,0,1,7782
671,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7782.0,4172.0,5630.0,5151.142857142857,5243.0,2552.0576945262187,4637.2,4965.0,2186.1176798939314,2070.0,1,1,1,0,0,0,0,0,1,7338
671,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7338.0,4917.0,5732.0,5304.714285714285,5965.0,2567.914829473239,4639.4,4965.0,2187.4921651091213,2070.0,1,1,1,0,0,0,0,0,1,5992
671,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5992.0,5243.0,5453.0,5295.142857142857,5965.0,2568.308031147578,4583.6,4965.0,2150.190971470465,2070.0,1,1,1,0,0,0,0,0,1,5176
671,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5176.0,5965.0,5335.0,5270.142857142857,5790.0,2561.543703093341,4569.033333333334,4965.0,2140.130409873278,2070.0,1,1,1,0,0,0,0,0,1,5790
671,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5790.0,4813.0,4467.0,5243.142857142857,5790.0,2568.152865944149,4532.433333333333,4933.5,2129.0931319150445,2070.0,0,1,1,0,0,0,0,0,1,4624
671,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4624.0,0.0,0.0,5243.142857142857,5790.0,2568.152865944149,4302.733333333334,4865.0,2234.9523011701485,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7782.0,4950.0,4803.571428571428,5176.0,2311.6983552605407,4312.266666666666,4865.0,2236.0750393511375,2070.0,0,1,1,0,0,0,0,0,1,4705
671,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4705.0,7338.0,4172.0,4460.428571428572,4936.0,2034.4399603775369,4476.8,4926.5,2084.27758757536,2070.0,0,1,1,0,0,0,0,0,1,4936
671,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4936.0,5992.0,4917.0,4196.142857142857,4705.0,1919.2200176609444,4448.866666666667,4865.0,2082.9161542767683,2070.0,0,1,1,0,0,0,0,0,1,4142
671,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4142.0,5176.0,5243.0,4066.0,4624.0,1872.0084579581005,4524.733333333334,4865.0,2031.033725816067,2070.0,0,1,1,0,0,0,0,0,1,4265
671,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4265.0,5790.0,5965.0,3925.714285714286,4624.0,1754.3812503069478,4543.0,4865.0,2031.0349663368072,2070.0,0,1,1,0,0,0,0,0,1,4808
671,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4808.0,4624.0,4813.0,3929.1428571428573,4648.0,1755.9960543398556,4544.6,4865.0,2031.100323503969,2070.0,0,1,1,0,0,0,0,0,1,4648
671,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4648.0,0.0,0.0,3929.1428571428573,4648.0,1755.9960543398556,4409.8,4865.0,2193.1975145734204,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4705.0,7782.0,4235.0,4648.0,2071.7301143408295,4496.0,4926.5,2237.4790463283935,2070.0,1,1,1,0,0,0,0,0,1,6846
671,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6846.0,4936.0,7338.0,4458.285714285715,4648.0,2237.4722876708975,4712.633333333333,4943.0,2097.397031845759,2070.0,1,1,1,0,0,0,0,0,1,6499
671,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6499.0,4142.0,5992.0,4761.285714285715,4808.0,2329.2340453666825,4683.033333333334,4943.0,2067.856419402557,2070.0,1,1,1,0,0,0,0,0,1,6263
671,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6263.0,4265.0,5176.0,4993.428571428572,5890.0,2352.3906887209355,4691.7,4943.0,2072.501772388077,2070.0,1,1,1,0,0,0,0,0,1,5890
671,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5890.0,4808.0,5790.0,5177.857142857143,6099.0,2385.8003149587244,4703.933333333333,4943.0,2079.923936496042,2070.0,1,1,1,0,0,0,0,0,1,6099
671,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6099.0,4648.0,4624.0,5114.142857142857,6099.0,2408.1594236104497,4662.233333333334,4926.5,2076.9265536352987,2070.0,0,1,1,0,0,0,0,0,1,4202
671,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4202.0,0.0,0.0,5114.142857142857,6099.0,2408.1594236104497,4484.4,4865.0,2239.3822824378485,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6846.0,4705.0,5081.142857142857,6099.0,2381.9113773446347,4556.0,4926.5,2272.8951156832004,2070.0,1,1,1,0,0,0,0,0,1,6615
671,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6615.0,6499.0,4936.0,5072.0,6099.0,2375.676605376527,4770.5,4943.0,2127.072713281378,2070.0,1,1,1,0,0,0,0,0,1,6435
671,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6435.0,6263.0,4142.0,5256.857142857143,6099.0,2529.182175366275,4857.4,5056.0,2187.0664118071886,2070.0,1,1,1,0,0,0,0,0,1,7557
671,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7557.0,5890.0,4265.0,5567.142857142857,6435.0,2743.920275115602,4987.066666666667,5209.5,2259.1561581985507,2070.0,1,1,1,0,0,0,0,0,1,8062
671,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8062.0,6099.0,4808.0,4695.857142857143,6435.0,3429.5487277760726,4823.166666666667,5209.5,2435.8659025903494,2070.0,1,1,1,0,0,0,0,0,1,0
671,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4202.0,4648.0,5166.428571428572,6615.0,3573.459335020845,4898.266666666666,5483.0,2483.5209701541485,2070.0,0,1,1,0,0,0,0,0,1,7496
671,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7496.0,0.0,0.0,5166.428571428572,6615.0,3573.459335020845,4699.433333333333,5056.0,2629.6549620701626,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6615.0,6846.0,4221.428571428572,6435.0,3978.2768404232024,4539.0,5056.0,2765.7828099335884,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6435.0,6499.0,4015.714285714286,4995.0,3880.7732354212485,4705.5,5085.5,2630.1358919920517,2070.0,0,1,1,0,0,0,0,0,1,4995
671,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4995.0,7557.0,6263.0,3618.285714285714,4775.0,3589.163538313893,4605.266666666666,4965.5,2565.348708344013,2070.0,0,1,1,0,0,0,0,0,1,4775
671,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4775.0,8062.0,5890.0,3136.1428571428573,4687.0,3083.8528622796634,4516.9,4872.0,2513.0966932561846,2070.0,0,1,1,0,0,0,0,0,1,4687
671,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4687.0,0.0,6099.0,3911.285714285714,4775.0,2836.1658222728393,4498.033333333334,4872.0,2503.7479420802847,2070.0,0,1,1,0,0,0,0,0,1,5426
671,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5426.0,7496.0,4202.0,3453.4285714285716,4687.0,2383.6104867156773,4468.533333333334,4791.5,2500.696285566017,2070.0,0,1,1,0,0,0,0,0,1,4291
671,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4291.0,0.0,0.0,3453.4285714285716,4687.0,2383.6104867156773,4275.533333333334,4740.0,2615.965711223839,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6615.0,4420.571428571428,4775.0,2106.1621381985174,4347.066666666667,4791.5,2654.8747997408177,2070.0,1,1,1,0,0,0,0,0,1,6770
671,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6770.0,4995.0,6435.0,4540.571428571428,4775.0,2167.3852800969544,4541.566666666667,4872.0,2536.5228396550956,2070.0,1,1,1,0,0,0,0,0,1,5835
671,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5835.0,4775.0,7557.0,4667.714285714285,5426.0,2209.1317837773368,4573.566666666667,4965.5,2544.698121562763,2070.0,1,1,1,0,0,0,0,0,1,5665
671,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5665.0,4687.0,8062.0,4677.285714285715,5426.0,2209.3743997102974,4567.5,4901.5,2544.0211280569188,2070.0,1,1,1,0,0,0,0,0,1,4754
671,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4754.0,5426.0,0.0,4690.571428571428,5519.0,2214.8997612490166,4613.4,5210.5,2548.497591212083,2070.0,1,1,1,0,0,0,0,0,1,5519
671,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5519.0,4291.0,7496.0,4771.142857142857,5519.0,2208.190166068993,4633.066666666667,5210.5,2547.99274525754,2070.0,0,1,1,0,0,0,0,0,1,4855
671,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4855.0,0.0,0.0,4771.142857142857,5519.0,2208.190166068993,4472.8,5210.5,2684.180262716835,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6770.0,0.0,4437.571428571428,4855.0,2024.6520571152346,4465.7,5210.5,2683.982554930715,2070.0,0,1,1,0,0,0,0,0,1,4435
671,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4435.0,5835.0,4995.0,4216.857142857143,4754.0,1928.8711230986398,4608.7,5210.5,2548.7253900318688,2070.0,0,1,1,0,0,0,0,0,1,4290
671,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4290.0,5665.0,4775.0,4039.8571428571427,4435.0,1828.049181374453,4528.033333333334,4925.0,2513.526763723438,2070.0,0,1,1,0,0,0,0,0,1,4426
671,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4426.0,4754.0,4687.0,3945.714285714286,4426.0,1801.924130319745,4447.9,4815.0,2486.701559260295,2070.0,0,1,1,0,0,0,0,0,1,4095
671,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4095.0,5519.0,5426.0,3816.285714285714,4426.0,1699.723675021493,4392.9,4764.5,2463.308503366685,2070.0,0,1,1,0,0,0,0,0,1,4613
671,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4613.0,4855.0,4291.0,3776.714285714286,4426.0,1674.5488660418073,4349.166666666667,4720.5,2447.4078487577253,2070.0,0,1,1,0,0,0,0,0,1,4578
671,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4578.0,0.0,0.0,3776.714285714286,4426.0,1674.5488660418075,4145.866666666667,4650.0,2548.2770207951567,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4435.0,6770.0,4049.285714285714,4426.0,1934.6446456033998,4217.233333333334,4720.5,2579.689939713195,2070.0,1,1,1,0,0,0,0,0,1,6343
671,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6343.0,4290.0,5835.0,4356.428571428572,4578.0,2139.0930209742987,4431.9,4764.5,2482.784773401529,2070.0,1,1,1,0,0,0,0,0,1,6440
671,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6440.0,4426.0,5665.0,4497.428571428572,4613.0,2176.6430466158095,4391.833333333333,4764.5,2455.892689491715,2070.0,1,1,1,0,0,0,0,0,1,5413
671,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5413.0,4095.0,4754.0,4625.285714285715,4990.0,2175.3503713414166,4343.666666666667,4764.5,2428.4558075442505,2070.0,1,1,1,0,0,0,0,0,1,4990
671,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4990.0,4613.0,5519.0,4802.142857142857,5413.0,2223.9668334286093,4286.8,4764.5,2369.8832999058013,2070.0,1,1,1,0,0,0,0,0,1,5851
671,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5851.0,4578.0,4855.0,4866.714285714285,5413.0,2222.9358750899464,4185.733333333334,4764.5,2265.694959736352,2070.0,0,1,1,0,0,0,0,0,1,5030
671,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5030.0,0.0,0.0,4866.714285714285,5413.0,2222.9358750899464,4185.733333333334,4764.5,2265.694959736352,2070.0,0,1,1,0,0,0,0,0,1,0
671,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6343.0,4435.0,4947.571428571428,5413.0,2294.718926662033,4166.166666666667,4764.5,2238.492921023263,2070.0,1,1,1,0,0,0,0,0,1,6909
671,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6909.0,6440.0,4290.0,5118.714285714285,5413.0,2463.0754295044585,4420.766666666666,4815.0,2181.953517051798,2070.0,1,1,1,0,0,0,0,0,1,7638
671,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7638.0,5413.0,4426.0,4345.428571428572,5030.0,3117.9394829033513,4420.766666666666,4815.0,2181.953517051798,2070.0,1,1,1,0,0,0,0,0,1,0
