Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
149,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4175.0,6028.0,3852.0,4117.285714285715,4175.0,2022.8852920425077,4297.9,4435.5,2327.512070415755,2610.0,0,1,0,0,0,1,1,0,0,4966
149,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4966.0,5993.0,2863.0,3933.0,4175.0,1877.028591506621,4454.666666666667,4665.5,2181.876356895965,2610.0,0,1,0,0,0,1,1,0,0,4703
149,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4703.0,5891.0,4628.0,3794.285714285714,4175.0,1739.0194281343056,4443.866666666667,4665.5,2178.6340031176023,2610.0,0,1,0,0,0,1,1,0,0,4920
149,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4920.0,3657.0,4061.0,3819.285714285714,4175.0,1737.9744641666157,4396.9,4435.5,2176.042918409152,2610.0,0,1,0,0,0,1,1,0,0,3832
149,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3832.0,0.0,0.0,3819.285714285714,4175.0,1737.9744641666157,4222.766666666666,4209.0,2312.325917896245,2610.0,0,1,0,0,0,1,1,0,0,0
149,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4139.0,7195.0,4094.0,4703.0,1937.464236229062,4305.733333333334,4435.5,2332.7707505695116,2610.0,1,1,0,0,0,1,1,0,0,6062
149,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6062.0,4175.0,7066.0,4377.714285714285,4920.0,2090.6568915284097,4511.1,4665.5,2208.527147686658,2610.0,1,1,0,0,0,1,1,0,0,6161
149,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6161.0,4966.0,6028.0,4441.714285714285,4920.0,2118.3410737560416,4443.166666666667,4665.5,2145.3884799460116,2610.0,1,1,0,0,0,1,1,0,0,5414
149,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5414.0,4703.0,5993.0,4466.428571428572,4920.0,2122.901776432661,4366.5,4665.5,2084.59616117185,2610.0,1,1,0,0,0,1,1,0,0,4876
149,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4876.0,4920.0,5891.0,4725.857142857143,5414.0,2291.8106690687036,4368.166666666667,4665.5,2086.533671994731,2610.0,1,1,0,0,0,1,1,0,0,6736
149,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6736.0,3832.0,3657.0,4671.428571428572,5414.0,2320.9164753851614,4275.9,4435.5,2062.9346079194374,2610.0,0,1,0,0,0,1,1,0,0,3451
149,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3451.0,0.0,0.0,4671.428571428572,5414.0,2320.9164753851614,4060.5,4209.0,2161.797220864605,2610.0,0,1,0,0,0,1,1,0,0,0
149,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6062.0,4139.0,4497.0,4876.0,2243.5837403582677,4101.566666666667,4435.5,2164.6245462982215,2610.0,0,1,0,0,0,1,1,0,0,4841
149,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4841.0,6161.0,4175.0,3896.5714285714284,4841.0,2286.045775069756,4166.833333333333,4435.5,2063.864972917749,2610.0,0,1,0,0,0,1,1,0,0,1958
149,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1958.0,5414.0,4966.0,3796.1428571428573,4711.0,2222.841082081774,4214.066666666667,4665.5,2059.4104434795513,2610.0,0,1,0,0,0,1,1,0,0,4711
149,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4711.0,4876.0,4703.0,3718.285714285714,4331.0,2187.985505305866,4217.0,4665.5,2059.515744889627,2610.0,0,1,0,0,0,1,1,0,0,4331
149,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4331.0,6736.0,4920.0,3422.1428571428573,4331.0,1820.9734053129764,4244.033333333334,4683.0,2059.882110509094,2610.0,0,1,0,0,0,1,1,0,0,4663
149,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4663.0,3451.0,3832.0,3396.714285714286,4331.0,1821.7459312690212,4257.7,4683.0,2051.7474831184168,2610.0,0,1,0,0,0,1,1,0,0,3273
149,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3273.0,0.0,0.0,3396.714285714286,4331.0,1821.7459312690212,4103.433333333333,4683.0,2192.127807174688,2610.0,0,1,0,0,0,1,1,0,0,0
149,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4841.0,6062.0,3775.4285714285716,4331.0,2366.219971258156,4217.8,4707.0,2277.6689293495087,2610.0,1,1,0,0,0,1,1,0,0,7492
149,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7492.0,1958.0,6161.0,4416.857142857143,4663.0,2399.7763387846107,4432.733333333334,4776.0,2167.499448090187,2610.0,1,1,0,0,0,1,1,0,0,6448
149,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6448.0,4711.0,5414.0,4477.285714285715,4663.0,2413.702944598175,4364.033333333334,4776.0,2108.796265291113,2610.0,1,1,0,0,0,1,1,0,0,5134
149,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5134.0,4331.0,4876.0,4667.571428571428,5134.0,2452.441970577003,4317.266666666666,4776.0,2061.843047863486,2610.0,1,1,0,0,0,1,1,0,0,5663
149,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5663.0,4663.0,6736.0,4811.285714285715,5663.0,2481.434109158499,4305.3,4776.0,2052.5928455626977,2610.0,1,1,0,0,0,1,1,0,0,5669
149,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5669.0,3273.0,3451.0,4828.142857142857,5663.0,2469.61504615405,4218.566666666667,4707.0,2033.7066326823276,2610.0,0,1,0,0,0,1,1,0,0,3391
149,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3391.0,0.0,0.0,4828.142857142857,5663.0,2469.61504615405,4022.2,4683.0,2147.856933526195,2610.0,0,1,0,0,0,1,1,0,0,0
149,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7492.0,4841.0,4420.857142857143,5134.0,2174.5385279465168,4055.0,4683.0,2149.6002836132916,2610.0,0,1,0,0,0,1,1,0,0,4641
149,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4641.0,6448.0,1958.0,3976.714285714286,4641.0,2002.1643883795434,4166.3,4683.0,2014.607519746883,2610.0,0,1,0,0,0,1,1,0,0,3339
149,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3339.0,5134.0,4711.0,3858.1428571428573,4304.0,1945.9943840764638,4171.8,4683.0,2014.7556436075008,2610.0,0,1,0,0,0,1,1,0,0,4304
149,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4304.0,5663.0,4331.0,3749.4285714285716,4304.0,1847.104117002507,4196.033333333334,4707.0,2019.162791396701,2610.0,0,1,0,0,0,1,1,0,0,4902
149,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4902.0,5669.0,4663.0,3668.5714285714284,4304.0,1759.3747807239965,4200.6,4707.0,2021.118222411919,2610.0,0,1,0,0,0,1,1,0,0,5103
149,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5103.0,3391.0,3273.0,3757.1428571428573,4304.0,1758.6782374434315,4177.533333333334,4687.0,2019.1345659470785,2610.0,0,1,0,0,0,1,1,0,0,4011
149,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4011.0,0.0,0.0,3757.1428571428573,4304.0,1758.6782374434315,4013.5333333333333,4652.0,2152.1751264041322,2610.0,0,1,0,0,0,1,1,0,0,0
