Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
604,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6210.0,8372.0,5667.0,6007.714285714285,6210.0,2874.507361519286,6346.733333333334,7205.5,3282.8753895005684,10950.0,0,0,0,0,0,1,1,0,0,6062
604,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6062.0,8813.0,4264.0,5841.857142857143,6210.0,2714.7204539062836,6601.8,7276.5,3062.6322958054157,10950.0,0,0,0,0,0,1,1,0,0,7652
604,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7652.0,8309.0,7187.0,5764.714285714285,6210.0,2639.5602988809646,6605.633333333333,7276.5,3064.066325510341,10950.0,0,0,0,0,0,1,1,0,0,7769
604,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7769.0,6513.0,7451.0,5999.857142857143,6210.0,2786.553990658918,6633.3,7320.0,3074.5523716806165,10950.0,0,0,0,0,0,1,1,0,0,8159
604,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8159.0,0.0,0.0,5999.857142857143,6210.0,2786.553990658918,6386.1,7205.5,3299.3631083422238,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6147.0,11417.0,6537.428571428572,7652.0,3157.8997164329994,6498.866666666667,7337.5,3361.5710585393253,10950.0,1,0,0,0,0,1,1,0,0,9910
604,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9910.0,6210.0,10151.0,7161.428571428572,7769.0,3495.8871004435514,6851.466666666666,7551.5,3207.635811442842,10950.0,1,0,0,0,0,1,1,0,0,10578
604,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10578.0,6062.0,8372.0,7559.571428571428,8159.0,3508.4870840645294,6771.866666666667,7551.5,3123.58133021005,10950.0,1,0,0,0,0,1,1,0,0,8849
604,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8849.0,7652.0,8813.0,7622.0,8159.0,3514.2889276020933,6727.533333333334,7551.5,3094.013192729083,10950.0,1,0,0,0,0,1,1,0,0,8089
604,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8089.0,7769.0,8309.0,7797.571428571428,8849.0,3553.3399714045036,6762.4,7551.5,3114.1160322102596,10950.0,1,0,0,0,0,1,1,0,0,8998
604,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8998.0,8159.0,6513.0,7694.714285714285,8849.0,3551.5544819269267,6742.566666666667,7445.0,3107.626111218407,10950.0,0,0,0,0,0,1,1,0,0,7439
604,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7439.0,0.0,0.0,7694.714285714285,8849.0,3551.5544819269267,6453.1,7331.5,3317.883489775393,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9910.0,6147.0,7252.428571428572,8089.0,3420.04107466284,6449.3,7331.5,3317.3860726741495,10950.0,0,0,0,0,0,1,1,0,0,6814
604,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6814.0,10578.0,6210.0,6417.142857142857,7439.0,3177.9014788888285,6607.0,7331.5,3105.942391276928,10950.0,0,0,0,0,0,1,1,0,0,4731
604,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4731.0,8849.0,6062.0,6002.428571428572,6814.0,2991.6126563635003,6564.4,7313.0,3105.952323279088,10950.0,0,0,0,0,0,1,1,0,0,5946
604,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5946.0,8089.0,7652.0,5867.142857142857,6814.0,2901.5859128283278,6621.3,7313.0,3100.1791066168184,10950.0,0,0,0,0,0,1,1,0,0,7142
604,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7142.0,8998.0,7769.0,5642.714285714285,6814.0,2670.6277485693436,6679.966666666666,7433.0,3098.149697896265,10950.0,0,0,0,0,0,1,1,0,0,7427
604,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7427.0,7439.0,8159.0,5558.285714285715,6814.0,2613.098079182747,6766.1,7433.0,3064.401762509115,10950.0,0,0,0,0,0,1,1,0,0,6848
604,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6848.0,0.0,0.0,5558.285714285715,6814.0,2613.098079182747,6526.533333333334,7433.0,3302.075488739368,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6814.0,9910.0,6324.857142857143,6848.0,3631.4953039839024,6684.166666666667,7433.0,3456.971826995945,10950.0,1,0,0,0,0,1,1,0,0,12180
604,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12180.0,4731.0,10578.0,7005.142857142857,7142.0,3727.907743340377,7000.6,7545.5,3252.4607723786726,10950.0,1,0,0,0,0,1,1,0,0,9493
604,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9493.0,5946.0,8849.0,7294.571428571428,7427.0,3710.58000215343,6885.766666666666,7545.5,3150.369214085466,10950.0,1,0,0,0,0,1,1,0,0,7972
604,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7972.0,7142.0,8089.0,7465.714285714285,7972.0,3729.9472165293755,6825.4,7545.5,3102.6333709419755,10950.0,1,0,0,0,0,1,1,0,0,8340
604,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8340.0,7427.0,8998.0,7611.714285714285,8340.0,3748.136813328533,6827.966666666666,7545.5,3103.98847406469,10950.0,1,0,0,0,0,1,1,0,0,8449
604,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8449.0,6848.0,7439.0,7617.857142857143,8340.0,3746.71151049252,6763.9,7433.0,3081.3570045769084,10950.0,0,0,0,0,0,1,1,0,0,6891
604,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6891.0,0.0,0.0,7617.857142857143,8340.0,3746.71151049252,6486.933333333333,7284.5,3303.1320657336973,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12180.0,6814.0,6773.285714285715,7972.0,3168.673314090389,6478.766666666666,7284.5,3303.368256829669,10950.0,0,0,0,0,0,1,1,0,0,6268
604,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6268.0,9493.0,4731.0,6145.428571428572,6891.0,2969.097722493195,6648.7,7284.5,3082.3233081333424,10950.0,0,0,0,0,0,1,1,0,0,5098
604,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5098.0,7972.0,5946.0,5922.0,6408.0,2865.7862795400483,6657.4,7284.5,3081.2265538032207,10950.0,0,0,0,0,0,1,1,0,0,6408
604,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6408.0,8340.0,7142.0,5720.571428571428,6408.0,2712.984571595326,6681.4,7284.5,3080.4255147177546,10950.0,0,0,0,0,0,1,1,0,0,6930
604,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6930.0,8449.0,7427.0,5616.142857142857,6408.0,2602.2673721565325,6736.6,7433.0,3083.778980406995,10950.0,0,0,0,0,0,1,1,0,0,7718
604,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7718.0,6891.0,6848.0,5660.428571428572,6408.0,2630.0683043818985,6721.566666666667,7314.0,3080.25984890587,10950.0,0,0,0,0,0,1,1,0,0,7201
604,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7201.0,0.0,0.0,5660.428571428572,6408.0,2630.0683043818985,6462.6,7171.5,3307.371345009977,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6268.0,12180.0,6183.714285714285,6930.0,3094.4950430447557,6521.666666666667,7171.5,3354.203799180483,10950.0,1,0,0,0,0,1,1,0,0,9931
604,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9931.0,5098.0,9493.0,6616.0,7201.0,3128.7173623281037,6792.466666666666,7314.0,3129.972829377866,10950.0,1,0,0,0,0,1,1,0,0,8124
604,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8124.0,6408.0,7972.0,6773.857142857143,7513.0,3144.310917014591,6712.566666666667,7314.0,3077.80598841104,10950.0,1,0,0,0,0,1,1,0,0,7513
604,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7513.0,6930.0,8340.0,6921.571428571428,7718.0,3176.9867724592355,6625.433333333333,7314.0,3000.6352509419416,10950.0,1,0,0,0,0,1,1,0,0,7964
604,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7964.0,7718.0,8449.0,7021.571428571428,7964.0,3216.9983347391217,6611.066666666667,7314.0,2990.637112762077,10950.0,1,0,0,0,0,1,1,0,0,8418
604,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8418.0,7201.0,6891.0,7059.285714285715,7964.0,3220.9974497705784,6590.266666666666,7314.0,2982.1615388302102,10950.0,0,0,0,0,0,1,1,0,0,7465
604,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7465.0,0.0,0.0,7059.285714285715,7964.0,3220.9974497705784,6290.333333333333,7171.5,3177.7294576076065,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9931.0,6268.0,6590.142857142857,7513.0,2961.7426980620385,6263.933333333333,7036.0,3171.1405424909644,10950.0,0,0,0,0,0,1,1,0,0,6647
604,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6647.0,8124.0,5098.0,6249.857142857143,7465.0,2892.161442506936,6455.333333333333,7036.0,2945.2730841519415,10950.0,0,0,0,0,0,1,1,0,0,5742
604,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5742.0,7513.0,6408.0,5998.428571428572,6647.0,2840.0824434713645,6419.966666666666,7036.0,2947.187314680914,10950.0,0,0,0,0,0,1,1,0,0,5753
604,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5753.0,7964.0,6930.0,5622.0,5753.0,2707.679941696702,6439.9,7036.0,2937.37602056783,10950.0,0,0,0,0,0,1,1,0,0,5329
604,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5329.0,8418.0,7718.0,5486.714285714285,5753.0,2564.5744750533613,6490.733333333334,7171.5,2941.7263748295522,10950.0,0,0,0,0,0,1,1,0,0,7471
604,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7471.0,7465.0,7201.0,5365.714285714285,5753.0,2474.0641135781475,6473.266666666666,7065.5,2939.2807228667516,10950.0,0,0,0,0,0,1,1,0,0,6618
604,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6618.0,0.0,0.0,5365.714285714285,5753.0,2474.0641135781475,6225.7,6910.5,3160.6233578749666,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6647.0,9931.0,5949.571428571428,5753.0,3201.992445189028,6355.233333333334,7065.5,3264.9169887882545,10950.0,1,0,0,0,0,1,1,0,0,10734
604,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10734.0,5742.0,8124.0,6384.142857142857,6618.0,3371.0895087776103,6648.033333333334,7333.0,3062.953088041055,10950.0,1,0,0,0,0,1,1,0,0,8784
604,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8784.0,5753.0,7513.0,6652.0,7471.0,3387.035921470767,6496.3,7333.0,2887.163960443321,10950.0,1,0,0,0,0,1,1,0,0,7628
604,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7628.0,5329.0,7964.0,7072.857142857143,7628.0,3378.264565748289,6455.7,7333.0,2851.9193071478658,10950.0,1,0,0,0,0,1,1,0,0,8275
604,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8275.0,7471.0,8418.0,7221.285714285715,8275.0,3421.2247667702136,6473.633333333333,7333.0,2863.4510344053006,10950.0,1,0,0,0,0,1,1,0,0,8510
604,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8510.0,6618.0,7465.0,7341.714285714285,8275.0,3411.2720361709507,6444.333333333333,7331.0,2848.151346391906,10950.0,0,0,0,0,0,1,1,0,0,7461
604,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7461.0,0.0,0.0,7341.714285714285,8275.0,3411.2720361709507,6162.7,7065.5,3053.422276160264,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10734.0,6647.0,7260.428571428572,8275.0,3322.593106653439,6271.833333333333,7331.0,3137.6958500030623,10950.0,1,0,0,0,0,1,1,0,0,10165
604,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10165.0,8784.0,5742.0,7131.857142857143,7884.0,3270.8206630024533,6534.633333333333,7463.0,2916.65960898982,10950.0,1,0,0,0,0,1,1,0,0,7884
604,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7884.0,7628.0,5753.0,7652.714285714285,8275.0,3633.2205967656173,6701.5,7468.0,3041.4116703063837,10950.0,1,0,0,0,0,1,1,0,0,11274
604,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11274.0,8275.0,5329.0,8181.571428571428,8510.0,3990.741988533915,6930.8,7492.0,3172.8247873203604,10950.0,1,0,0,0,0,1,1,0,0,11977
604,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11977.0,8510.0,7471.0,6965.857142857143,7884.0,5033.895887831194,6717.2,7492.0,3415.641590662298,10950.0,1,0,0,0,0,1,1,0,0,0
604,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7461.0,6618.0,7460.857142857143,10165.0,5256.155706362189,6850.4,7570.5,3501.0740381616697,10950.0,0,0,0,0,0,1,1,0,0,10926
604,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10926.0,0.0,0.0,7460.857142857143,10165.0,5256.155706362189,6593.133333333333,7492.0,3712.3174724276964,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10165.0,10734.0,6008.714285714285,7884.0,5764.171022048926,6353.1,7492.0,3899.731001775238,10950.0,0,0,0,0,0,1,1,0,0,0
604,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7884.0,8784.0,6004.571428571428,7855.0,5762.608780090918,6614.933333333333,7570.5,3717.9261825445888,10950.0,0,0,0,0,0,1,1,0,0,7855
604,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7855.0,11274.0,7628.0,5399.857142857143,7041.0,5322.804881782141,6518.6,7492.0,3666.122207643836,10950.0,0,0,0,0,0,1,1,0,0,7041
604,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7041.0,11977.0,8275.0,4656.285714285715,6772.0,4559.736641308927,6473.533333333334,7468.0,3653.996779468726,10950.0,0,0,0,0,0,1,1,0,0,6772
