Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
637,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6544.0,8767.0,6289.0,6619.428571428572,7119.0,3217.2078917980443,6458.8,7068.5,3345.1947564559964,9790.0,0,1,0,0,0,1,0,0,1,7119
637,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7119.0,9306.0,3434.0,6574.857142857143,7119.0,3175.6777979181816,6758.6,7145.5,3143.3248990025922,9790.0,0,1,0,0,0,1,0,0,1,8994
637,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8994.0,9816.0,7018.0,6278.285714285715,7119.0,2908.219542050067,6761.833333333333,7145.5,3144.315726045569,9790.0,0,1,0,0,0,1,0,0,1,7740
637,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7740.0,6253.0,7172.0,6423.571428571428,7270.0,2932.0512647373025,6775.266666666666,7195.0,3145.6410994321627,9790.0,0,1,0,0,0,1,0,0,1,7270
637,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7270.0,0.0,0.0,6423.571428571428,7270.0,2932.0512647373025,6534.666666666667,7145.5,3378.0644053121287,9790.0,0,1,0,0,0,1,0,0,1,0
637,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7298.0,9781.0,6766.571428571428,7270.0,3181.242202722224,6666.3,7221.0,3423.0745320141864,9790.0,1,1,0,0,0,1,0,0,1,9699
637,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9699.0,6544.0,9260.0,7205.428571428572,7740.0,3352.6941334367134,6986.833333333333,7284.0,3221.611634413514,9790.0,1,1,0,0,0,1,0,0,1,9616
637,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9616.0,7119.0,8767.0,7435.857142857143,8732.0,3400.8483465439144,6888.7,7284.0,3116.9894975097704,9790.0,1,1,0,0,0,1,0,0,1,8732
637,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8732.0,8994.0,9306.0,7369.714285714285,8531.0,3369.8546315969234,6875.433333333333,7284.0,3108.842379999051,9790.0,1,1,0,0,0,1,0,0,1,8531
637,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8531.0,7740.0,9816.0,7486.0,8554.0,3398.6832254075493,6877.433333333333,7284.0,3109.9386587068793,9790.0,1,1,0,0,0,1,0,0,1,8554
