Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
989,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3976.0,0.0,0.0,3678.4285714285716,4055.0,1652.5444882708255,4086.5666666666666,4446.0,2147.8218266072668,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4840.0,7636.0,3977.285714285714,4055.0,2041.1062943320478,4195.0,4617.5,2207.8126638419053,1640.0,1,1,1,0,0,0,1,0,0,6932
989,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6932.0,4478.0,6968.0,4243.142857142857,4055.0,2229.6826701402624,4406.3,4785.5,2092.8280346838396,1640.0,1,1,1,0,0,0,1,0,0,6339
989,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6339.0,3986.0,6106.0,4502.142857142857,4414.0,2299.054546878741,4358.166666666667,4785.5,2041.307797219348,1640.0,1,1,1,0,0,0,1,0,0,5799
989,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5799.0,4055.0,5338.0,4675.428571428572,5268.0,2305.439788640688,4332.566666666667,4785.5,2024.2853091013824,1640.0,1,1,1,0,0,0,1,0,0,5268
989,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5268.0,4414.0,5755.0,4884.571428571428,5799.0,2343.8559296696594,4356.833333333333,4785.5,2038.7343958401275,1640.0,1,1,1,0,0,0,1,0,0,5878
989,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5878.0,3976.0,3949.0,4826.571428571428,5799.0,2374.9039178559674,4315.366666666667,4617.5,2041.764120310793,1640.0,0,1,1,0,0,0,1,0,0,3570
989,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3570.0,0.0,0.0,4826.571428571428,5799.0,2374.9039178559674,4144.133333333333,4446.0,2181.133076831988,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6932.0,4840.0,4836.428571428572,5799.0,2385.219826147608,4271.233333333334,4617.5,2233.952484342237,1640.0,1,1,1,0,0,0,1,0,0,7001
989,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7001.0,6339.0,4478.0,4710.428571428572,5457.0,2314.8757243203413,4453.133333333333,4798.5,2091.821079797471,1640.0,1,1,1,0,0,0,1,0,0,5457
989,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5457.0,5799.0,3986.0,4762.571428571428,5457.0,2347.3654634606055,4495.3,4798.5,2113.753601110332,1640.0,1,1,1,0,0,0,1,0,0,6164
989,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6164.0,5268.0,4055.0,5026.428571428572,5878.0,2511.701472252284,4625.833333333333,4869.0,2151.5186310000267,1640.0,1,1,1,0,0,0,1,0,0,7115
989,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7115.0,5878.0,4414.0,4186.714285714285,5457.0,3094.506838161547,4487.366666666667,4869.0,2310.7131080720715,1640.0,1,1,1,0,0,0,1,0,0,0
989,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3570.0,3976.0,4541.142857142857,6051.0,3153.6149325586894,4525.8,5054.0,2327.307700119278,1640.0,0,1,1,0,0,0,1,0,0,6051
989,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6051.0,0.0,0.0,4541.142857142857,6051.0,3153.6149325586894,4367.233333333334,5054.0,2468.7675507305726,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7001.0,6932.0,3541.0,5457.0,3347.6559958673574,4235.833333333333,5054.0,2593.915348143292,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5457.0,6339.0,3494.714285714286,5133.0,3318.8656553249093,4406.933333333333,5200.5,2471.2685271603596,1640.0,0,1,1,0,0,0,1,0,0,5133
989,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5133.0,6164.0,5799.0,3207.285714285714,4152.0,3130.970228448136,4290.8,4986.5,2394.9759684922046,1640.0,0,1,1,0,0,0,1,0,0,4152
989,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4152.0,7115.0,5268.0,2889.4285714285716,4152.0,2758.982654116239,4221.533333333334,4865.0,2344.3923664387094,1640.0,0,1,1,0,0,0,1,0,0,4890
989,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4890.0,0.0,5878.0,3574.5714285714284,4796.0,2505.7328839511783,4177.866666666667,4818.0,2320.1566940742323,1640.0,0,1,1,0,0,0,1,0,0,4796
989,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4796.0,6051.0,3570.0,3221.8571428571427,4152.0,2260.851198742886,4119.333333333333,4637.0,2312.015456536649,1640.0,0,1,1,0,0,0,1,0,0,3582
989,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3582.0,0.0,0.0,3221.8571428571427,4152.0,2260.851198742886,3927.5,4446.0,2408.3658037822215,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7001.0,4182.0,4796.0,2084.8343659229477,4019.9,4637.0,2461.8019521732726,1640.0,1,1,1,0,0,0,1,0,0,6721
989,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6721.0,5133.0,5457.0,4244.285714285715,4796.0,2124.124032339428,4205.533333333334,4818.0,2355.9163929508854,1640.0,1,1,1,0,0,0,1,0,0,5569
989,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5569.0,4152.0,6164.0,4366.857142857143,4890.0,2142.5861654063024,4211.2,4843.0,2357.698869368327,1640.0,1,1,1,0,0,0,1,0,0,5010
989,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5010.0,4890.0,7115.0,4436.428571428572,5010.0,2170.1337022668195,4241.166666666667,4950.0,2366.9021086546904,1640.0,1,1,1,0,0,0,1,0,0,5377
989,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5377.0,4796.0,0.0,4507.0,5290.0,2191.7007094947994,4284.633333333333,5071.5,2374.017422637943,1640.0,1,1,1,0,0,0,1,0,0,5290
989,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5290.0,3582.0,6051.0,4488.714285714285,5290.0,2201.217671675213,4264.6,5071.5,2378.553481019286,1640.0,0,1,1,0,0,0,1,0,0,3454
989,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3454.0,0.0,0.0,4488.714285714285,5290.0,2201.217671675213,4117.466666666666,5071.5,2502.2957008940093,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6721.0,0.0,4163.0,5010.0,1972.6760166501422,4132.966666666666,5071.5,2502.829316005682,1640.0,0,1,1,0,0,0,1,0,0,4441
989,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4441.0,5569.0,5133.0,3917.714285714286,4441.0,1872.9403544770387,4261.366666666667,5071.5,2379.2451350467604,1640.0,0,1,1,0,0,0,1,0,0,3852
989,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3852.0,5010.0,4152.0,3784.5714285714284,4078.0,1814.568255090162,4166.233333333334,4950.0,2325.2233512790403,1640.0,0,1,1,0,0,0,1,0,0,4078
989,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4078.0,5377.0,4890.0,3584.5714285714284,3977.0,1682.1190858698503,4087.5,4843.0,2288.819689046194,1640.0,0,1,1,0,0,0,1,0,0,3977
989,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3977.0,5290.0,4796.0,3402.1428571428573,3977.0,1528.5750912283672,4027.9666666666667,4618.5,2265.880075399392,1640.0,0,1,1,0,0,0,1,0,0,4013
989,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4013.0,3454.0,3582.0,3441.1428571428573,3977.0,1533.593104289339,3976.6,4296.5,2254.23666413512,1640.0,0,1,1,0,0,0,1,0,0,3727
989,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3727.0,0.0,0.0,3441.1428571428573,3977.0,1533.593104289339,3780.6666666666665,4115.0,2337.1972211550124,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4441.0,6721.0,3854.714285714286,3977.0,2124.6315534923324,3906.2,4296.5,2424.9812711683444,1640.0,1,1,1,0,0,0,1,0,0,7336
989,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7336.0,3852.0,5569.0,4175.428571428572,4013.0,2287.363464569552,4109.433333333333,4618.5,2340.33289237374,1640.0,1,1,1,0,0,0,1,0,0,6097
989,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6097.0,4078.0,5010.0,4306.857142857143,4013.0,2307.1774551437984,4042.6666666666665,4618.5,2282.8615033939664,1640.0,1,1,1,0,0,0,1,0,0,4998
989,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4998.0,3977.0,5377.0,4511.0,4998.0,2336.164805830275,4040.9666666666667,4618.5,2281.79069854227,1640.0,1,1,1,0,0,0,1,0,0,5406
989,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5406.0,4013.0,5290.0,4722.857142857143,5406.0,2350.674827120321,4018.7,4618.5,2263.54522284448,1640.0,1,1,1,0,0,0,1,0,0,5496
989,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5496.0,3727.0,3454.0,4711.571428571428,5406.0,2356.435433526868,3903.133333333333,4296.5,2187.228978021928,1640.0,0,1,1,0,0,0,1,0,0,3648
989,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3648.0,0.0,0.0,4711.571428571428,5406.0,2356.435433526868,3903.133333333333,4296.5,2187.228978021928,1640.0,0,1,1,0,0,0,1,0,0,0
989,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7336.0,4441.0,4670.142857142857,5406.0,2304.5840136975876,3936.3,4296.5,2228.084272999162,1640.0,1,1,1,0,0,0,1,0,0,7046
989,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7046.0,6097.0,3852.0,4825.857142857143,5406.0,2449.3388515115294,4175.866666666667,4618.5,2176.0233697612543,1640.0,1,1,1,0,0,0,1,0,0,7187
