Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
136,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2305.0,4753.0,3335.0,2947.8571428571427,3080.0,1492.1874802418354,3251.6,3681.5,1704.1934405338557,2200.0,0,1,1,0,0,0,0,0,1,3080
136,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3080.0,4465.0,2040.0,2864.5714285714284,3080.0,1407.248243575959,3381.0,3761.5,1592.5056596012678,2200.0,0,1,1,0,0,0,0,0,1,3882
136,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3882.0,4117.0,3198.0,2777.5714285714284,3080.0,1333.8244333673083,3362.1666666666665,3681.5,1587.3723480218396,2200.0,0,1,1,0,0,0,0,0,1,3508
136,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3508.0,3703.0,3820.0,2892.285714285714,3080.0,1455.647474984439,3382.866666666667,3681.5,1598.4359107951561,2200.0,0,1,1,0,0,0,0,0,1,4506
136,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4506.0,0.0,0.0,2892.285714285714,3080.0,1455.647474984439,3262.9,3681.5,1712.6329467649591,2200.0,0,1,1,0,0,0,0,0,1,0
136,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2965.0,4725.0,3191.1428571428573,3508.0,1671.7729539395627,3295.3,3681.5,1737.7322747249327,2200.0,1,1,1,0,0,0,0,0,1,5057
136,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5057.0,2305.0,5360.0,3690.285714285714,3882.0,1872.6368854537463,3488.6,3761.5,1680.109347837115,2200.0,1,1,1,0,0,0,0,0,1,5799
136,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5799.0,3080.0,4753.0,3891.1428571428573,4486.0,1871.6713055957446,3436.733333333333,3761.5,1621.5627399333737,2200.0,1,1,1,0,0,0,0,0,1,4486
136,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4486.0,3882.0,4465.0,3926.1428571428573,4486.0,1873.7614067761701,3399.133333333333,3761.5,1590.7325081998165,2200.0,1,1,1,0,0,0,0,0,1,4127
136,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4127.0,3508.0,4117.0,4098.0,4506.0,1884.1578136309786,3399.366666666667,3761.5,1590.9310109521393,2200.0,1,1,1,0,0,0,0,0,1,4711
136,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4711.0,4506.0,3703.0,4046.5714285714284,4486.0,1876.0610204310933,3400.6,3761.5,1591.514342834609,2200.0,0,1,1,0,0,0,0,0,1,4146
136,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4146.0,0.0,0.0,4046.5714285714284,4486.0,1876.0610204310933,3268.0333333333333,3681.5,1703.5383558596673,2200.0,0,1,1,0,0,0,0,0,1,0
136,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5057.0,2965.0,3823.4285714285716,4146.0,1828.1295411014019,3262.5333333333333,3605.5,1702.4952627071334,2200.0,0,1,1,0,0,0,0,0,1,3495
136,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3495.0,5799.0,2305.0,3346.0,4127.0,1654.3389414909316,3344.4333333333334,3605.5,1595.8971681359576,2200.0,0,1,1,0,0,0,0,0,1,2457
136,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2457.0,4486.0,3080.0,3096.1428571428573,3495.0,1584.0509701996582,3329.1666666666665,3605.5,1599.5624204080348,2200.0,0,1,1,0,0,0,0,0,1,2737
136,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2737.0,4127.0,3882.0,3101.5714285714284,3495.0,1588.232125891643,3364.733333333333,3761.5,1606.0942973418541,2200.0,0,1,1,0,0,0,0,0,1,4165
136,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4165.0,4711.0,3508.0,2844.714285714286,2913.0,1421.170727989864,3350.6666666666665,3761.5,1608.2102996238061,2200.0,0,1,1,0,0,0,0,0,1,2913
136,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2913.0,4146.0,4506.0,2782.0,2913.0,1362.657819605984,3406.233333333333,3763.5,1590.059285022121,2200.0,0,1,1,0,0,0,0,0,1,3707
136,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3707.0,0.0,0.0,2782.0,2913.0,1362.657819605984,3299.633333333333,3763.5,1707.3727040616275,2200.0,0,1,1,0,0,0,0,0,1,0
