Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
113,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10498.0,4983.0,8643.0,6648.428571428572,7392.0,3223.30016479709,6273.2,6856.0,2800.888952482395,20930.0,1,0,0,0,0,1,0,0,1,8122
113,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8122.0,6590.0,7844.0,6578.428571428572,7392.0,3230.0940057085463,6148.733333333334,6706.0,2718.9648884029034,20930.0,1,0,0,0,0,1,0,0,1,6100
113,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6100.0,6530.0,6463.0,6626.571428571428,7392.0,3231.7628758487654,6084.466666666666,6706.0,2676.7170156012367,20930.0,1,0,0,0,0,1,0,0,1,6867
113,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6867.0,7407.0,7468.0,6557.142857142857,6921.0,3217.3908905908743,6088.533333333334,6740.0,2677.932420837895,20930.0,1,0,0,0,0,1,0,0,1,6921
113,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6921.0,7392.0,7944.0,6560.285714285715,6921.0,3218.352928351483,6130.933333333333,6890.0,2688.85573577611,20930.0,0,0,0,0,0,1,0,0,1,7414
113,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7414.0,0.0,0.0,6560.285714285715,6921.0,3218.352928351483,5900.5,6740.0,2906.90106055608,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10498.0,6611.0,5897.428571428572,6867.0,2709.819419392052,5840.566666666667,6612.0,2887.9321164451558,20930.0,0,0,0,0,0,1,0,0,1,5858
113,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5858.0,8122.0,4983.0,5471.571428571428,6100.0,2530.2408882122163,6011.933333333333,6612.0,2674.0166343759975,20930.0,0,0,0,0,0,1,0,0,1,5141
113,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5141.0,6100.0,6590.0,5493.142857142857,6251.0,2537.125764099434,6032.666666666667,6612.0,2673.3564249296496,20930.0,0,0,0,0,0,1,0,0,1,6251
113,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6251.0,6867.0,6530.0,5423.571428571428,6251.0,2499.5730873586417,6098.966666666666,6612.0,2655.845231824003,20930.0,0,0,0,0,0,1,0,0,1,6380
113,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6380.0,6921.0,7407.0,5482.285714285715,6251.0,2545.023556818659,6140.966666666666,6740.0,2665.3499929760565,20930.0,0,0,0,0,0,1,0,0,1,7332
113,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7332.0,7414.0,7392.0,5599.285714285715,6251.0,2664.6436731319063,6194.966666666666,6894.0,2691.5252371655083,20930.0,0,0,0,0,0,1,0,0,1,8233
113,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8233.0,0.0,0.0,5599.285714285715,6251.0,2664.6436731319063,5952.166666666667,6739.0,2909.60358815937,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5858.0,10498.0,6213.857142857143,6380.0,3180.4415536510764,6012.5,6739.0,2978.978368617276,20930.0,1,0,0,0,0,1,0,0,1,10160
113,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10160.0,5141.0,8122.0,6635.857142857143,7332.0,3210.2008986236056,6282.333333333333,6894.0,2775.2440132956463,20930.0,1,0,0,0,0,1,0,0,1,8095
113,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8095.0,6251.0,6100.0,6864.714285714285,7853.0,3235.197866915598,6303.333333333333,6894.0,2784.9739097810075,20930.0,1,0,0,0,0,1,0,0,1,7853
113,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7853.0,6380.0,6867.0,6875.0,7853.0,3233.5139812078537,6230.3,6739.0,2750.0116382198858,20930.0,1,0,0,0,0,1,0,0,1,6452
113,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6452.0,7332.0,6921.0,6970.857142857143,8003.0,3259.163769464565,6235.6,6739.0,2753.380061945178,20930.0,1,0,0,0,0,1,0,0,1,8003
113,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8003.0,8233.0,7414.0,6858.0,7853.0,3221.6364371749537,6268.266666666666,6894.0,2761.9710719518484,20930.0,0,0,0,0,0,1,0,0,1,7443
113,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7443.0,0.0,0.0,6858.0,7853.0,3221.6364371749537,6019.333333333333,6739.0,2978.189768777431,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10160.0,5858.0,6450.857142857143,7443.0,2898.689096158895,5998.2,6739.0,2966.2869789316246,20930.0,0,0,0,0,0,1,0,0,1,7310
113,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7310.0,8095.0,5141.0,6168.571428571428,7310.0,2806.6444292750994,6202.166666666667,6739.0,2741.4758935129516,20930.0,0,0,0,0,0,1,0,0,1,6119
113,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6119.0,7853.0,6251.0,5878.142857142857,6452.0,2706.697829987148,6175.8,6728.5,2741.212057617502,20930.0,0,0,0,0,0,1,0,0,1,5820
113,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5820.0,6452.0,6380.0,5751.142857142857,6119.0,2696.1200164045254,6195.133333333333,6728.5,2734.5465580532564,20930.0,0,0,0,0,0,1,0,0,1,5563
113,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5563.0,8003.0,7332.0,5547.571428571428,6119.0,2547.4536866671942,6194.733333333334,6722.5,2734.4876836354583,20930.0,0,0,0,0,0,1,0,0,1,6578
113,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6578.0,7443.0,8233.0,5639.571428571428,6119.0,2637.3573172870624,6246.633333333333,6894.0,2755.763396121353,20930.0,0,0,0,0,0,1,0,0,1,8087
113,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8087.0,0.0,0.0,5639.571428571428,6119.0,2637.3573172870624,5999.733333333334,6722.5,2971.5775089931635,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7310.0,10160.0,5954.571428571428,6119.0,2979.5962174508836,6070.5,6722.5,3030.5705022265215,20930.0,1,0,0,0,0,1,0,0,1,9515
113,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9515.0,6119.0,8095.0,6146.285714285715,6578.0,3034.6051755423746,6319.2,6894.0,2813.5959247173714,20930.0,1,0,0,0,0,1,0,0,1,7461
113,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7461.0,5820.0,7853.0,6440.142857142857,7461.0,3096.7030009657815,6231.833333333333,6894.0,2718.447339343104,20930.0,1,0,0,0,0,1,0,0,1,7877
113,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7877.0,5563.0,6452.0,6700.857142857143,7461.0,3087.357739155573,6207.366666666667,6894.0,2704.1140748653797,20930.0,1,0,0,0,0,1,0,0,1,7388
113,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7388.0,6578.0,8003.0,6871.142857142857,7770.0,3112.22478989824,6263.033333333334,7115.5,2718.9760177422427,20930.0,1,0,0,0,0,1,0,0,1,7770
113,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7770.0,8087.0,7443.0,6849.571428571428,7770.0,3102.9022359259548,6298.666666666667,7321.0,2734.126833237602,20930.0,0,0,0,0,0,1,0,0,1,7936
113,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7936.0,0.0,0.0,6849.571428571428,7770.0,3102.9022359259548,6067.966666666666,7321.0,2962.2758315691744,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9515.0,7310.0,6881.857142857143,7770.0,3136.2548487312824,6145.533333333334,7321.0,3028.4634516798965,20930.0,1,0,0,0,0,1,0,0,1,9741
113,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9741.0,7461.0,6119.0,6961.857142857143,7877.0,3160.5381096985916,6412.9,7360.0,2813.64521634272,20930.0,1,0,0,0,0,1,0,0,1,8021
113,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8021.0,7877.0,5820.0,7186.857142857143,7936.0,3289.9583801101726,6532.7,7415.5,2865.2437839352006,20930.0,1,0,0,0,0,1,0,0,1,9452
113,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9452.0,7388.0,5563.0,7735.285714285715,8021.0,3631.3412450629385,6735.566666666667,7452.0,2976.5984599797835,20930.0,1,0,0,0,0,1,0,0,1,11227
113,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11227.0,7770.0,6578.0,6625.285714285715,8021.0,4660.625412763317,6527.2,7452.0,3220.487041769752,20930.0,1,0,0,0,0,1,0,0,1,0
113,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7936.0,8087.0,7089.142857142857,9452.0,4964.494248446376,6687.3,7615.5,3330.4261521871954,20930.0,0,0,0,0,0,1,0,0,1,11183
113,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11183.0,0.0,0.0,7089.142857142857,9452.0,4964.494248446376,6442.9,7615.5,3543.682162033897,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9741.0,9515.0,5697.571428571428,8021.0,5439.753697155256,6168.466666666666,7452.0,3714.92751805036,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8021.0,7461.0,5580.142857142857,7199.0,5389.88192290491,6408.433333333333,7452.0,3530.675452455904,20930.0,0,0,0,0,0,1,0,0,1,7199
113,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7199.0,9452.0,7877.0,5200.714285714285,6796.0,5160.494669902802,6296.3,7415.5,3460.1332658210395,20930.0,0,0,0,0,0,1,0,0,1,6796
113,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6796.0,11227.0,7388.0,4439.428571428572,5898.0,4470.224224694731,6223.066666666667,7349.0,3443.9630933716085,20930.0,0,0,0,0,0,1,0,0,1,5898
113,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5898.0,0.0,7770.0,5368.714285714285,6505.0,4049.9070653652334,6178.133333333333,7254.5,3430.7323309224776,20930.0,0,0,0,0,0,1,0,0,1,6505
113,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6505.0,11183.0,7936.0,4898.857142857143,6505.0,3401.8689191174217,6226.2,7349.0,3444.7745975007133,20930.0,0,0,0,0,0,1,0,0,1,7894
113,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7894.0,0.0,0.0,4898.857142857143,6505.0,3401.8689191174217,5959.433333333333,7254.5,3608.425501357977,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9741.0,6182.142857142857,6796.0,2903.7314745324643,6010.766666666666,7254.5,3641.0648090466825,20930.0,1,0,0,0,0,1,0,0,1,8983
113,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8983.0,7199.0,8021.0,6283.857142857143,6796.0,2957.264131398673,6274.466666666666,7349.0,3473.340216199855,20930.0,1,0,0,0,0,1,0,0,1,7911
113,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7911.0,6796.0,9452.0,6424.0,7777.0,3008.3819571324393,6290.033333333334,7424.5,3479.182835918101,20930.0,1,0,0,0,0,1,0,0,1,7777
113,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7777.0,5898.0,11227.0,6568.857142857143,7777.0,3003.2414393213794,6316.466666666666,7424.5,3480.8506266511154,20930.0,1,0,0,0,0,1,0,0,1,6912
113,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6912.0,6505.0,0.0,6738.285714285715,7777.0,3032.3516569534904,6378.833333333333,7576.0,3488.4018975528847,20930.0,1,0,0,0,0,1,0,0,1,7691
113,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7691.0,7894.0,11183.0,6754.857142857143,7777.0,3040.0273808290744,6460.4,7730.5,3497.265006278181,20930.0,0,0,0,0,0,1,0,0,1,8010
113,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8010.0,0.0,0.0,6754.857142857143,7777.0,3040.0273808290744,6241.133333333333,7730.5,3690.5079337667594,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8983.0,0.0,6253.428571428572,7691.0,2897.3873781473585,6154.0,7576.0,3676.2549065497383,20930.0,0,0,0,0,0,1,0,0,1,5473
113,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5473.0,7911.0,7199.0,5920.571428571428,6912.0,2807.6734649375253,6340.033333333334,7576.0,3490.6229804941718,20930.0,0,0,0,0,0,1,0,0,1,5581
113,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5581.0,7777.0,6796.0,5613.571428571428,5628.0,2685.6938803682788,6210.466666666666,7424.5,3440.4889762070584,20930.0,0,0,0,0,0,1,0,0,1,5628
113,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5628.0,6912.0,5898.0,5441.428571428572,5628.0,2626.56587309633,6152.0,7293.5,3433.4011587988625,20930.0,0,0,0,0,0,1,0,0,1,5707
113,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5707.0,7691.0,6505.0,5363.285714285715,5628.0,2555.6644089998535,6127.566666666667,7171.5,3423.2954044950275,20930.0,0,0,0,0,0,1,0,0,1,7144
113,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7144.0,8010.0,7894.0,5412.142857142857,5628.0,2617.222791979533,6159.7,7171.5,3440.018175072274,20930.0,0,0,0,0,0,1,0,0,1,8352
113,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8352.0,0.0,0.0,5412.142857142857,5628.0,2617.222791979533,5900.7,7028.0,3603.228601570043,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5473.0,8983.0,5989.714285714285,5707.0,3044.1733806451584,5953.366666666667,7028.0,3645.3048165753053,20930.0,1,0,0,0,0,1,0,0,1,9516
113,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9516.0,5581.0,7911.0,6273.571428571428,7144.0,3091.9751970298244,6205.633333333333,7171.5,3477.0899493818024,20930.0,1,0,0,0,0,1,0,0,1,7568
113,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7568.0,5628.0,7777.0,6402.428571428572,7144.0,3079.356743279504,6098.6,7028.0,3413.3469932826515,20930.0,1,0,0,0,0,1,0,0,1,6530
113,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6530.0,5707.0,6912.0,6432.714285714285,7144.0,3072.4119034989276,6028.533333333334,6854.0,3394.044212961908,20930.0,1,0,0,0,0,1,0,0,1,5919
113,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5919.0,7144.0,7691.0,6387.857142857143,6830.0,3062.5727979685876,5941.133333333333,6813.0,3336.111764576708,20930.0,1,0,0,0,0,1,0,0,1,6830
113,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6830.0,8352.0,8010.0,6294.714285714285,6830.0,3002.2004549044646,5823.566666666667,6813.0,3202.8983499683336,20930.0,0,0,0,0,0,1,0,0,1,7700
113,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7700.0,0.0,0.0,6294.714285714285,6830.0,3002.200454904464,5823.566666666667,6813.0,3202.8983499683336,20930.0,0,0,0,0,0,1,0,0,1,0
113,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9516.0,5473.0,6411.428571428572,6830.0,3160.0358572408036,5795.233333333334,6813.0,3157.287996905301,20930.0,1,0,0,0,0,1,0,0,1,10333
113,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10333.0,7568.0,5581.0,6809.857142857143,6830.0,3488.8780158560735,6140.466666666666,6871.0,3066.700807656031,20930.0,1,0,0,0,0,1,0,0,1,10357
113,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10357.0,6530.0,5628.0,5877.0,6830.0,4344.304624064323,6140.466666666666,6871.0,3066.700807656031,20930.0,1,0,0,0,0,1,0,0,1,0
