Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1027,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,15016.0,10181.0,12523.0,13463.142857142857,14817.0,6458.496249865276,10507.866666666667,10717.0,5262.476221476843,190.0,1,1,1,0,0,0,0,0,1,13189
1027,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,13189.0,13283.0,7796.0,13122.0,14817.0,6532.244382037976,10449.533333333333,10717.0,5247.647990279556,190.0,0,1,1,0,0,0,0,0,1,10895
1027,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,10895.0,0.0,0.0,13122.0,14817.0,6532.244382037976,10018.433333333332,10421.0,5558.609964440895,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,20391.0,6711.0,11641.714285714286,13189.0,5736.010045152925,9997.933333333332,10189.5,5557.357247974004,190.0,0,1,1,0,0,0,0,0,1,10029
1027,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,10029.0,17546.0,8779.0,10584.285714285714,10895.0,5114.78802800552,10336.066666666668,10189.5,5226.837270995843,190.0,0,1,1,0,0,0,0,0,1,10144
1027,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,10144.0,14817.0,9258.0,9815.0,10144.0,4765.074815782017,10337.333333333334,10189.5,5226.605698389423,190.0,0,1,1,0,0,0,0,0,1,9432
1027,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9432.0,15016.0,11086.0,9076.42857142857,10029.0,4190.619956408317,10399.533333333333,10189.5,5208.657016222482,190.0,0,1,1,0,0,0,0,0,1,9846
1027,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9846.0,13189.0,10181.0,8567.0,9846.0,3806.4998795919278,10400.8,10189.5,5208.4567202672,190.0,0,1,1,0,0,0,0,0,1,9623
1027,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9623.0,10895.0,13283.0,8707.857142857143,9846.0,3923.4503279881733,10437.166666666666,10189.5,5215.0725196355115,190.0,0,1,1,0,0,0,0,0,1,11881
1027,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11881.0,0.0,0.0,8707.857142857143,9846.0,3923.4503279881733,10104.066666666668,10189.5,5552.635149084675,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,10029.0,20391.0,9772.857142857143,9846.0,5159.077192307796,10346.933333333332,10538.0,5713.885150459684,190.0,1,1,1,0,0,0,0,0,1,17484
1027,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,17484.0,10144.0,17546.0,10722.0,9846.0,5808.970677610049,10906.533333333333,10990.5,5483.013793295734,190.0,1,1,1,0,0,0,0,0,1,16788
1027,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,16788.0,9432.0,14817.0,11641.57142857143,11881.0,6074.167565934252,10791.4,10990.5,5334.440025551595,190.0,1,1,1,0,0,0,0,0,1,15869
1027,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,15869.0,9846.0,15016.0,12286.857142857143,14363.0,6091.529786749561,10806.0,10990.5,5343.903209943213,190.0,1,1,1,0,0,0,0,0,1,14363
1027,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,14363.0,9623.0,13189.0,13015.285714285714,14722.0,6024.394014180617,10814.366666666667,10990.5,5350.032146106023,190.0,1,1,1,0,0,0,0,0,1,14722
1027,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,14722.0,11881.0,10895.0,12841.0,14722.0,6080.068091723974,10743.766666666666,10778.0,5337.171798410383,190.0,0,1,1,0,0,0,0,0,1,10661
1027,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10661.0,0.0,0.0,12841.0,14722.0,6080.068091723974,10326.333333333334,10421.0,5672.413628061347,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,17484.0,10029.0,13049.42857142857,14722.0,6287.238738300062,10697.9,10778.0,5862.841839750671,190.0,1,1,1,0,0,0,0,0,1,18943
1027,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,18943.0,16788.0,10144.0,13249.714285714286,14722.0,6446.497542963046,11304.233333333334,10990.5,5655.244174022559,190.0,1,1,1,0,0,0,0,0,1,18190
1027,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,18190.0,15869.0,9432.0,13489.42857142857,14722.0,6589.73633405624,11665.433333333332,11483.5,5697.646802111306,190.0,1,1,1,0,0,0,0,0,1,17547
1027,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,17547.0,14363.0,9846.0,14216.714285714286,17547.0,6972.064775810338,12021.266666666666,12535.0,5842.661019476121,190.0,1,1,1,0,0,0,0,0,1,19454
1027,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,19454.0,14722.0,9623.0,12113.57142857143,17547.0,8780.236383627776,11712.666666666666,12535.0,6225.592719785296,190.0,1,1,1,0,0,0,0,0,1,0
1027,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10661.0,11881.0,13145.42857142857,17884.0,9002.685559637986,11939.266666666666,13236.0,6324.921572000242,190.0,0,1,1,0,0,0,0,0,1,17884
1027,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,17884.0,0.0,0.0,13145.42857142857,17884.0,9002.685559637986,11599.9,13236.0,6685.377374900207,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,18943.0,17484.0,10439.285714285714,17547.0,9782.79167235825,11157.133333333333,12535.0,7002.407057740848,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,18190.0,16788.0,9376.714285714286,10752.0,9186.39292131367,11515.533333333333,12535.0,6679.372326144453,190.0,0,1,1,0,0,0,0,0,1,10752
1027,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10752.0,17547.0,15869.0,8347.714285714286,10344.0,8496.166541727034,11180.633333333333,11388.0,6467.532351908918,190.0,0,1,1,0,0,0,0,0,1,10344
1027,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,10344.0,19454.0,14363.0,7088.0,10344.0,7116.735955946846,10950.3,10823.5,6355.088637977578,190.0,0,1,1,0,0,0,0,0,1,10636
1027,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,10636.0,0.0,14722.0,8438.142857142857,10344.0,6409.256442276058,10771.433333333332,10706.5,6317.91140021127,190.0,0,1,1,0,0,0,0,0,1,9451
1027,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9451.0,17884.0,10661.0,7484.857142857143,10344.0,5140.924898257494,10644.6,10706.5,6267.756572743744,190.0,0,1,1,0,0,0,0,0,1,11211
1027,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,11211.0,0.0,0.0,7484.857142857143,10344.0,5140.924898257494,10204.966666666667,10648.5,6539.781750462178,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,18943.0,10325.857142857143,10636.0,5771.5645893920155,10504.7,10648.5,6774.353350740545,190.0,1,1,1,0,0,0,0,0,1,19887
1027,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,19887.0,10752.0,18190.0,10995.714285714286,10636.0,6092.452645535725,11019.4,10706.5,6530.920854963188,190.0,1,1,1,0,0,0,0,0,1,15441
1027,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,15441.0,10344.0,17547.0,11374.0,11211.0,6127.351249384465,11118.166666666666,10981.5,6537.827600196035,190.0,1,1,1,0,0,0,0,0,1,12992
1027,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,12992.0,10636.0,19454.0,11601.57142857143,12229.0,6124.95523404438,11187.666666666666,11546.0,6538.196905998563,190.0,1,1,1,0,0,0,0,0,1,12229
1027,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,12229.0,9451.0,0.0,12410.714285714286,12992.0,6167.47783982739,11377.1,12055.0,6567.835881176458,190.0,1,1,1,0,0,0,0,0,1,15115
1027,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,15115.0,11211.0,17884.0,12415.42857142857,12992.0,6166.42048672061,11423.7,12055.0,6561.554374037319,190.0,0,1,1,0,0,0,0,0,1,11244
1027,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,11244.0,0.0,0.0,12415.42857142857,12992.0,6166.42048672061,11102.933333333332,12055.0,6880.100094166299,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,19887.0,0.0,10921.57142857143,12229.0,5253.817496422416,11021.233333333334,11736.5,6885.0928758583495,190.0,0,1,1,0,0,0,0,0,1,9430
1027,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,9430.0,15441.0,10752.0,9899.714285714286,11244.0,4912.852352564165,11297.5,11736.5,6587.459076624832,190.0,0,1,1,0,0,0,0,0,1,8288
1027,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8288.0,12992.0,10344.0,9313.57142857143,9430.0,4723.541709958143,11011.0,11227.5,6495.381696198487,190.0,0,1,1,0,0,0,0,0,1,8889
1027,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8889.0,12229.0,10636.0,8822.714285714286,8889.0,4545.2495976306855,10744.5,10981.5,6413.683232234677,190.0,0,1,1,0,0,0,0,0,1,8793
1027,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8793.0,15115.0,9451.0,7939.142857142857,8889.0,3626.5117504553155,10513.2,10706.5,6347.281701098781,190.0,0,1,1,0,0,0,0,0,1,8930
1027,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8930.0,11244.0,11211.0,7839.857142857143,8889.0,3529.1593630103766,10386.066666666668,10648.5,6305.572247997213,190.0,0,1,1,0,0,0,0,0,1,10549
1027,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,10549.0,0.0,0.0,7839.857142857143,8889.0,3529.159363010377,9895.333333333334,10592.5,6525.52676342913,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,9430.0,19887.0,8910.0,8889.0,4943.884370276743,10104.0,10592.5,6649.760120122559,190.0,1,1,1,0,0,0,0,0,1,16921
1027,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,16921.0,8288.0,15441.0,9798.0,8930.0,5354.719102498904,10587.466666666667,10694.0,6412.856062485802,190.0,1,1,1,0,0,0,0,0,1,14504
1027,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,14504.0,8889.0,12992.0,10438.714285714286,10549.0,5494.330281125739,10401.833333333334,10694.0,6240.946552231966,190.0,1,1,1,0,0,0,0,0,1,13374
1027,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,13374.0,8793.0,12229.0,10953.714285714286,12398.0,5483.305594082391,10208.766666666666,10694.0,6079.201119721485,190.0,1,1,1,0,0,0,0,0,1,12398
1027,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,12398.0,8930.0,15115.0,11535.714285714286,13004.0,5448.807597823145,10057.333333333334,10694.0,5945.208446409961,190.0,1,1,1,0,0,0,0,0,1,13004
1027,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,13004.0,10549.0,11244.0,11497.285714285714,13004.0,5457.867431951962,9751.533333333333,10592.5,5675.0100333092705,190.0,0,1,1,0,0,0,0,0,1,10280
1027,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10280.0,0.0,0.0,11497.285714285714,13004.0,5457.867431951962,9751.533333333333,10592.5,5675.0100333092705,190.0,0,1,1,0,0,0,0,0,1,0
1027,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,16921.0,9430.0,11567.0,13004.0,5541.172709815134,9735.7,10592.5,5652.154573318889,190.0,1,1,1,0,0,0,0,0,1,17409
1027,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,17409.0,14504.0,8288.0,11917.714285714286,13004.0,5828.296798501991,10301.0,10694.0,5490.631437840904,190.0,1,1,1,0,0,0,0,0,1,16959
1027,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,16959.0,13374.0,8889.0,10007.142857142857,12398.0,7282.094763380737,10301.0,10694.0,5490.631437840904,190.0,1,1,1,0,0,0,0,0,1,0
