Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1067,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4253.0,5957.0,4192.142857142857,4858.0,2294.6778589140736,4202.866666666667,4944.0,2107.5490869782816,12020.0,1,0,0,0,0,1,0,0,1,7149
1067,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7149.0,2523.0,5710.0,4595.714285714285,5030.0,2198.604005142484,4381.133333333333,5059.5,1960.8671855942282,12020.0,1,0,0,0,0,1,0,0,1,5348
1067,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5348.0,4466.0,5767.0,4732.142857142857,5319.0,2218.7511073102537,4363.766666666666,5059.5,1948.8367296545327,12020.0,1,0,0,0,0,1,0,0,1,5421
1067,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5421.0,5319.0,5372.0,4723.428571428572,5258.0,2216.180336911752,4339.9,5059.5,1932.7547492347949,12020.0,1,0,0,0,0,1,0,0,1,5258
1067,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5258.0,4858.0,6021.0,4911.714285714285,5348.0,2284.455640065828,4374.433333333333,5059.5,1956.6510213986114,12020.0,1,0,0,0,0,1,0,0,1,6176
1067,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6176.0,5030.0,4360.0,4793.428571428572,5348.0,2298.7020872036214,4322.0,4944.0,1938.8201353507188,12020.0,0,0,0,0,0,1,0,0,1,4202
1067,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4202.0,0.0,0.0,4793.428571428572,5348.0,2298.7020872036214,4139.033333333334,4728.0,2078.83565692571,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7149.0,4253.0,4313.714285714285,5258.0,2063.5508809077714,4117.2,4728.0,2078.940137799,12020.0,0,0,0,0,0,1,0,0,1,3791
1067,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3791.0,5348.0,2523.0,4100.0,4202.0,2015.488774466383,4245.6,4728.0,1929.464542480544,12020.0,0,0,0,0,0,1,0,0,1,3852
1067,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3852.0,5421.0,4466.0,3959.0,4202.0,1940.8124587398963,4258.8,4728.0,1929.349888719889,12020.0,0,0,0,0,0,1,0,0,1,4434
1067,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4434.0,5258.0,5319.0,3801.1428571428573,4153.0,1860.8385590526507,4271.833333333333,4728.0,1927.1975917044065,12020.0,0,0,0,0,0,1,0,0,1,4153
1067,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4153.0,6176.0,4858.0,3684.8571428571427,4153.0,1706.7509512297956,4328.366666666667,4944.0,1933.6777088256447,12020.0,0,0,0,0,0,1,0,0,1,5362
1067,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5362.0,4202.0,5030.0,3757.714285714286,4153.0,1743.0060923861513,4332.166666666667,4944.0,1934.3377568230592,12020.0,0,0,0,0,0,1,0,0,1,4712
1067,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4712.0,0.0,0.0,3757.714285714286,4153.0,1743.0060923861513,4152.766666666666,4785.0,2077.8652952146517,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3791.0,7149.0,4217.142857142857,4434.0,2133.371699803813,4216.7,4785.0,2136.3495476291264,12020.0,1,0,0,0,0,1,0,0,1,7007
1067,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7007.0,3852.0,5348.0,4432.714285714285,4712.0,2166.31143608098,4395.4,4944.0,1990.7245709141632,12020.0,1,0,0,0,0,1,0,0,1,5361
1067,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5361.0,4434.0,5421.0,4445.428571428572,4712.0,2166.581397589519,4347.6,4785.0,1969.0334334563659,12020.0,1,0,0,0,0,1,0,0,1,4523
1067,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4523.0,4153.0,5258.0,4598.285714285715,5223.0,2180.2138820373957,4331.366666666667,4785.0,1959.3979807906398,12020.0,1,0,0,0,0,1,0,0,1,5223
1067,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5223.0,5362.0,6176.0,4566.857142857143,5142.0,2168.926264965488,4310.533333333334,4785.0,1946.8899643619648,12020.0,1,0,0,0,0,1,0,0,1,5142
1067,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5142.0,4712.0,4202.0,4580.714285714285,5142.0,2170.317543147831,4291.766666666666,4760.5,1939.0028308800684,12020.0,0,0,0,0,0,1,0,0,1,4809
1067,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4809.0,0.0,0.0,4580.714285714285,5142.0,2170.317543147831,4091.0666666666666,4617.5,2061.5764462367533,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7007.0,3791.0,4363.571428571428,5142.0,1952.1826978319132,4128.633333333333,4760.5,2076.857647626757,12020.0,0,0,0,0,0,1,0,0,1,5487
1067,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5487.0,5361.0,3852.0,4214.285714285715,4809.0,1902.5202332945737,4272.5,4760.5,1924.930428657725,12020.0,0,0,0,0,0,1,0,0,1,4316
1067,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4316.0,4523.0,4434.0,4226.428571428572,4809.0,1905.0885243773548,4284.333333333333,4760.5,1925.897342724332,12020.0,0,0,0,0,0,1,0,0,1,4608
1067,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4608.0,5223.0,4153.0,4106.285714285715,4608.0,1857.6948721722952,4346.3,4760.5,1896.9611296982882,12020.0,0,0,0,0,0,1,0,0,1,4382
1067,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4382.0,5142.0,5362.0,4184.857142857143,4608.0,1919.4075846965068,4387.166666666667,4833.5,1912.768909800358,12020.0,0,0,0,0,0,1,0,0,1,5692
1067,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5692.0,4809.0,4712.0,4106.0,4382.0,1900.739943635987,4351.766666666666,4760.5,1904.7390749596545,12020.0,0,0,0,0,0,1,0,0,1,4257
1067,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4257.0,0.0,0.0,4106.0,4382.0,1900.739943635987,4189.833333333333,4660.0,2060.3634276561475,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5487.0,7007.0,4285.0,4382.0,2100.92765225269,4246.833333333333,4660.0,2107.5220468979487,12020.0,1,0,0,0,0,1,0,0,1,6740
1067,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6740.0,4316.0,5361.0,4497.142857142857,4608.0,2178.135473944893,4440.2,4760.5,1965.793222366851,12020.0,1,0,0,0,0,1,0,0,1,5801
1067,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5801.0,4608.0,4523.0,4447.714285714285,4382.0,2179.1261791740985,4343.966666666666,4660.0,1898.1141182097367,12020.0,1,0,0,0,0,1,0,0,1,4262
1067,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4262.0,4382.0,5223.0,4604.142857142857,5477.0,2212.6668244881503,4348.266666666666,4660.0,1900.6115700557768,12020.0,1,0,0,0,0,1,0,0,1,5477
1067,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5477.0,5692.0,5142.0,4651.285714285715,5477.0,2243.0149140747826,4368.3,4660.0,1915.4183148047987,12020.0,1,0,0,0,0,1,0,0,1,6022
1067,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6022.0,4257.0,4809.0,4673.714285714285,5477.0,2239.196933001183,4340.166666666667,4565.5,1908.084164328429,12020.0,0,0,0,0,0,1,0,0,1,4414
1067,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4414.0,0.0,0.0,4673.714285714285,5477.0,2239.196933001183,4134.3,4478.5,2032.3088644912355,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6740.0,5487.0,4683.714285714285,5477.0,2250.092495453295,4221.233333333334,4565.5,2090.2579065971627,12020.0,1,0,0,0,0,1,0,0,1,6810
1067,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6810.0,5801.0,4316.0,4697.428571428572,5477.0,2258.3148479299675,4417.8,4660.0,1952.3318930677883,12020.0,1,0,0,0,0,1,0,0,1,5897
1067,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5897.0,4262.0,4608.0,5032.714285714285,5897.0,2355.048033076021,4511.733333333334,4760.5,1988.589604743008,12020.0,1,0,0,0,0,1,0,0,1,6609
1067,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6609.0,5477.0,4382.0,5387.428571428572,6022.0,2606.6697692101857,4648.666666666667,4975.5,2080.889586514471,12020.0,1,0,0,0,0,1,0,0,1,7960
1067,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7960.0,6022.0,5692.0,4527.142857142857,5897.0,3271.3256450849512,4500.866666666667,4975.5,2247.4630714366062,12020.0,1,0,0,0,0,1,0,0,1,0
1067,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4414.0,4257.0,4913.428571428572,6609.0,3412.3464975069014,4599.7,5182.5,2296.301015801808,12020.0,0,0,0,0,0,1,0,0,1,7118
1067,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7118.0,0.0,0.0,4913.428571428572,6609.0,3412.3464975069014,4420.966666666666,4975.5,2439.154198845806,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6810.0,6740.0,3940.5714285714284,5897.0,3736.8500931998356,4263.9,4975.5,2568.072339592347,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5897.0,5801.0,3859.8571428571427,5332.0,3693.3983641343752,4441.633333333333,5182.5,2444.326230884189,12020.0,0,0,0,0,0,1,0,0,1,5332
1067,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5332.0,6609.0,4262.0,3518.5714285714284,4220.0,3502.468979503024,4348.733333333334,4975.5,2395.946964661627,12020.0,0,0,0,0,0,1,0,0,1,4220
1067,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4220.0,7960.0,5477.0,3090.5714285714284,4220.0,3018.951852168942,4335.5,4886.5,2391.2549691712525,12020.0,0,0,0,0,0,1,0,0,1,4964
1067,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4964.0,0.0,6022.0,3802.0,4964.0,2743.471523453451,4350.733333333334,4972.0,2393.944745326876,12020.0,0,0,0,0,0,1,0,0,1,4980
1067,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4980.0,7118.0,4414.0,3445.8571428571427,4625.0,2378.8451279680107,4330.8,4886.5,2388.9156738051106,12020.0,0,0,0,0,0,1,0,0,1,4625
1067,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4625.0,0.0,0.0,3445.8571428571427,4625.0,2378.8451279680107,4159.4,4717.0,2510.0973274164985,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6810.0,4345.714285714285,4964.0,2022.857608622491,4209.066666666667,4794.5,2537.9802848794516,12020.0,1,0,0,0,0,1,0,0,1,6299
1067,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6299.0,5332.0,5897.0,4307.142857142857,4964.0,2003.3974833243835,4377.8,4972.0,2413.7258279294674,12020.0,1,0,0,0,0,1,0,0,1,5062
1067,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5062.0,4220.0,6609.0,4481.714285714285,4980.0,2047.2986033865625,4376.3,4972.0,2413.0266321750796,12020.0,1,0,0,0,0,1,0,0,1,5442
1067,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5442.0,4964.0,7960.0,4626.285714285715,5062.0,2121.421434972764,4431.633333333333,5021.0,2430.5652738765757,12020.0,1,0,0,0,0,1,0,0,1,5976
1067,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5976.0,4980.0,0.0,4810.714285714285,5442.0,2211.5020321255042,4487.066666666667,5197.0,2453.5811818833213,12020.0,1,0,0,0,0,1,0,0,1,6271
1067,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6271.0,4625.0,7118.0,4818.285714285715,5442.0,2210.8508704633537,4496.933333333333,5197.0,2453.739256773198,12020.0,0,0,0,0,0,1,0,0,1,4678
1067,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4678.0,0.0,0.0,4818.285714285715,5442.0,2210.8508704633537,4307.2,5021.0,2575.2034857664066,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6299.0,0.0,4497.285714285715,5062.0,2121.3423984422147,4300.366666666667,5021.0,2575.613237769738,12020.0,0,0,0,0,0,1,0,0,1,4052
1067,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4052.0,5062.0,5332.0,4248.714285714285,4678.0,2145.943515432913,4411.1,5021.0,2452.8373064115235,12020.0,0,0,0,0,0,1,0,0,1,3322
1067,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3322.0,5442.0,4220.0,3983.1428571428573,4052.0,2087.9012132259695,4305.866666666667,4972.0,2416.9349888298375,12020.0,0,0,0,0,0,1,0,0,1,3583
1067,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3583.0,5976.0,4964.0,3692.8571428571427,3944.0,1897.1988499338902,4243.966666666666,4821.0,2401.050366177174,12020.0,0,0,0,0,0,1,0,0,1,3944
1067,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3944.0,6271.0,4980.0,3513.4285714285716,3944.0,1656.9077481001427,4269.066666666667,4972.0,2405.1776754690522,12020.0,0,0,0,0,0,1,0,0,1,5015
1067,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5015.0,4678.0,4625.0,3546.5714285714284,3944.0,1686.147270865632,4250.166666666667,4937.0,2397.57410562302,12020.0,0,0,0,0,0,1,0,0,1,4910
1067,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4910.0,0.0,0.0,3546.5714285714284,3944.0,1686.147270865632,4049.4333333333334,4794.0,2494.256805672519,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4052.0,6299.0,3869.8571428571427,3944.0,1988.956965226701,4112.8,4937.0,2527.760469883064,12020.0,1,0,0,0,0,1,0,0,1,6315
1067,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6315.0,3322.0,5062.0,4144.285714285715,4910.0,2032.8098545515522,4287.566666666667,4972.0,2412.207054693408,12020.0,1,0,0,0,0,1,0,0,1,5243
1067,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5243.0,3583.0,5442.0,4238.857142857143,4910.0,2017.6880687700814,4202.066666666667,4937.0,2364.7073002999664,12020.0,1,0,0,0,0,1,0,0,1,4245
1067,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4245.0,3944.0,5976.0,4394.714285714285,5015.0,2033.193441713938,4173.333333333333,4937.0,2348.584229926079,12020.0,1,0,0,0,0,1,0,0,1,5035
1067,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5035.0,5015.0,6271.0,4343.0,4910.0,2019.3435401964994,4108.133333333333,4794.0,2305.388481487386,12020.0,1,0,0,0,0,1,0,0,1,4653
1067,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4653.0,4910.0,4678.0,4365.714285714285,5035.0,2027.661437410571,4011.766666666667,4794.0,2196.686041374101,12020.0,0,0,0,0,0,1,0,0,1,5069
1067,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5069.0,0.0,0.0,4365.714285714285,5035.0,2027.661437410571,4011.766666666667,4794.0,2196.686041374101,12020.0,0,0,0,0,0,1,0,0,1,0
1067,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6315.0,4052.0,4348.571428571428,5035.0,2008.8545539803563,3981.0,4794.0,2157.7996615326333,12020.0,1,0,0,0,0,1,0,0,1,6195
1067,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6195.0,5243.0,3322.0,4526.142857142857,5035.0,2151.0019702897703,4197.2,4937.0,2068.2432392133487,12020.0,1,0,0,0,0,1,0,0,1,6486
