Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
775,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6216.0,7998.0,6240.0,6035.428571428572,6216.0,2810.798691780379,6218.0,7364.0,3067.45791641312,6970.0,0,1,0,0,0,1,0,0,1,6024
775,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6024.0,8052.0,4084.0,5892.285714285715,6216.0,2714.863453551315,6453.0,7364.0,2835.985470027465,6970.0,0,1,0,0,0,1,0,0,1,7050
775,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7050.0,7815.0,6802.0,5733.0,6216.0,2614.0922579995786,6449.233333333334,7364.0,2835.5658522240064,6970.0,0,1,0,0,0,1,0,0,1,6700
775,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6700.0,7956.0,8579.0,5811.571428571428,6216.0,2698.9336077509615,6490.433333333333,7556.5,2856.802440676897,6970.0,0,1,0,0,0,1,0,0,1,8506
775,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8506.0,0.0,0.0,5811.571428571428,6216.0,2698.9336077509615,6234.9,7254.0,3082.0007759179143,6970.0,0,1,0,0,0,1,0,0,1,0
775,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6185.0,9441.0,6075.285714285715,6700.0,2828.576008894801,6247.433333333333,7254.0,3088.7320988005617,6970.0,1,1,0,0,0,1,0,0,1,8031
775,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8031.0,6216.0,8320.0,6543.285714285715,7050.0,3112.502247082762,6563.833333333333,7636.5,2907.54804963212,6970.0,1,1,0,0,0,1,0,0,1,9492
775,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9492.0,6024.0,7998.0,6888.571428571428,8031.0,3178.6561026710056,6495.133333333333,7636.5,2834.7245895943015,6970.0,1,1,0,0,0,1,0,0,1,8441
775,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8441.0,7050.0,8052.0,7095.285714285715,8441.0,3237.411399780475,6511.233333333334,7636.5,2845.0015415223197,6970.0,1,1,0,0,0,1,0,0,1,8497
775,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8497.0,6700.0,7815.0,7235.428571428572,8441.0,3238.680948428587,6493.4,7569.5,2835.608328578447,6970.0,1,1,0,0,0,1,0,0,1,7681
775,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7681.0,8506.0,7956.0,7219.142857142857,8392.0,3231.5057083126353,6503.933333333333,7569.5,2842.2689689672284,6970.0,0,1,0,0,0,1,0,0,1,8392
775,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8392.0,0.0,0.0,7219.142857142857,8392.0,3231.5057083126353,6215.533333333334,7254.0,3048.2782900078755,6970.0,0,1,0,0,0,1,0,0,1,0
775,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8031.0,6185.0,6970.714285714285,8392.0,3225.5293991470467,6176.666666666667,6926.0,3039.31038381989,6970.0,0,1,0,0,0,1,0,0,1,6292
775,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6292.0,9492.0,6216.0,6368.428571428572,7681.0,3065.946773681438,6352.533333333334,6926.0,2813.8630794487963,6970.0,0,1,0,0,0,1,0,0,1,5276
775,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5276.0,8441.0,6024.0,6001.142857142857,6292.0,2927.1363952146944,6336.033333333334,6926.0,2815.2384168446847,6970.0,0,1,0,0,0,1,0,0,1,5870
775,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5870.0,8497.0,7050.0,5775.428571428572,6292.0,2758.672014885837,6361.9,6983.5,2816.949099830256,6970.0,0,1,0,0,0,1,0,0,1,6917
775,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6917.0,7681.0,6700.0,5658.571428571428,6292.0,2680.722779223472,6382.666666666667,6983.5,2818.315519564142,6970.0,0,1,0,0,0,1,0,0,1,6863
775,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6863.0,8392.0,8506.0,5659.142857142857,6292.0,2681.402893298669,6526.4,7365.5,2806.9742772429277,6970.0,0,1,0,0,0,1,0,0,1,8396
775,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8396.0,0.0,0.0,5659.142857142857,6292.0,2681.402893298669,6299.666666666667,7365.5,3048.2880139665217,6970.0,0,1,0,0,0,1,0,0,1,0
