Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
471,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5346.0,6847.0,4948.0,5360.142857142857,5632.0,2544.8024434502736,5476.166666666667,6211.5,2765.978296513118,5300.0,0,1,0,0,0,1,1,0,0,5131
471,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5131.0,7162.0,3290.0,5511.285714285715,5632.0,2696.5503094562464,5750.166666666667,6308.0,2607.392555174922,5300.0,0,1,0,0,0,1,1,0,0,8220
471,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8220.0,7636.0,6308.0,5343.285714285715,5632.0,2576.0558168309512,5761.666666666667,6384.0,2609.816843003162,5300.0,0,1,0,0,0,1,1,0,0,6460
471,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6460.0,6614.0,6308.0,5372.857142857143,5632.0,2594.198169542402,5794.966666666666,6520.0,2616.976769603368,5300.0,0,1,0,0,0,1,1,0,0,6821
471,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6821.0,0.0,0.0,5372.857142857143,5632.0,2594.198169542402,5575.633333333333,6384.0,2817.0087030986138,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5632.0,8047.0,5528.714285714285,6460.0,2644.644759653347,5580.366666666667,6384.0,2818.8749220986697,5300.0,1,1,0,0,0,1,1,0,0,6723
471,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6723.0,5346.0,8013.0,5900.285714285715,6723.0,2793.2400370827263,5845.266666666666,6537.0,2644.38846242943,5300.0,1,1,0,0,0,1,1,0,0,7947
471,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7947.0,5131.0,6847.0,6195.285714285715,6821.0,2807.4614698623927,5766.2,6537.0,2563.4641889981344,5300.0,1,1,0,0,0,1,1,0,0,7196
471,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7196.0,8220.0,7162.0,6052.0,6821.0,2710.834926733829,5732.933333333333,6537.0,2536.928021940266,5300.0,1,1,0,0,0,1,1,0,0,7217
471,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7217.0,6460.0,7636.0,6334.142857142857,7196.0,2859.1009326110097,5771.066666666667,6537.0,2569.543618854407,5300.0,1,1,0,0,0,1,1,0,0,8435
471,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8435.0,6821.0,6614.0,6277.285714285715,7196.0,2851.753420516678,5742.033333333334,6441.5,2556.630871409418,5300.0,0,1,0,0,0,1,1,0,0,6423
471,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6423.0,0.0,0.0,6277.285714285715,7196.0,2851.753420516678,5469.666666666667,6365.5,2719.0264527169857,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6723.0,5632.0,6247.285714285715,7196.0,2847.3843385515365,5485.8,6441.5,2723.891250550871,5300.0,0,1,0,0,0,1,1,0,0,6513
471,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6513.0,7947.0,5346.0,5691.571428571428,6513.0,2839.958324643917,5621.033333333334,6441.5,2536.402210073231,5300.0,0,1,0,0,0,1,1,0,0,4057
471,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4057.0,7196.0,5131.0,5445.0,6423.0,2761.412259454691,5605.366666666667,6441.5,2535.8155660570965,5300.0,0,1,0,0,0,1,1,0,0,5470
471,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5470.0,7217.0,8220.0,5232.0,5726.0,2657.4981969263235,5616.333333333333,6441.5,2535.5947725483884,5300.0,0,1,0,0,0,1,1,0,0,5726
471,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5726.0,8435.0,6460.0,4852.857142857143,5726.0,2288.002289376143,5644.1,6441.5,2532.5828488337547,5300.0,0,1,0,0,0,1,1,0,0,5781
471,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5781.0,6423.0,6821.0,4895.857142857143,5726.0,2324.9591701484,5758.566666666667,6486.5,2499.907718066924,5300.0,0,1,0,0,0,1,1,0,0,6724
471,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6724.0,0.0,0.0,4895.857142857143,5726.0,2324.9591701484,5548.3,6486.5,2708.6672527659975,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6513.0,6723.0,5322.285714285715,5726.0,2878.781264950251,5654.633333333333,6563.5,2800.5741589074605,5300.0,1,1,0,0,0,1,1,0,0,9498
471,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9498.0,4057.0,7947.0,5789.285714285715,5781.0,2904.3527514339407,5898.833333333333,6668.5,2602.9348963646103,5300.0,1,1,0,0,0,1,1,0,0,7326
471,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7326.0,5470.0,7196.0,5897.428571428572,6227.0,2904.576151359716,5838.166666666667,6563.5,2572.1686286134095,5300.0,1,1,0,0,0,1,1,0,0,6227
471,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6227.0,5726.0,7217.0,6067.0,6724.0,2927.4588525431627,5801.5,6563.5,2547.8220956406044,5300.0,1,1,0,0,0,1,1,0,0,6913
471,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6913.0,5781.0,8435.0,6394.0,6913.0,3016.670405154221,5842.266666666666,6563.5,2574.7694229987264,5300.0,1,1,0,0,0,1,1,0,0,8070
471,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8070.0,6724.0,6423.0,6380.571428571428,6913.0,3015.165438089197,5824.533333333334,6563.5,2567.187401422613,5300.0,0,1,0,0,0,1,1,0,0,6630
471,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6630.0,0.0,0.0,6380.571428571428,6913.0,3015.165438089197,5570.0,6486.5,2753.2002945788313,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9498.0,6513.0,5790.285714285715,6630.0,2690.0826947813152,5528.4,6441.5,2746.3016334825575,5300.0,0,1,0,0,0,1,1,0,0,5366
471,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5366.0,7326.0,4057.0,5425.571428571428,6227.0,2619.306705799765,5687.5,6441.5,2545.9301226968446,5300.0,0,1,0,0,0,1,1,0,0,4773
471,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4773.0,6227.0,5470.0,5300.571428571428,5366.0,2595.4561485503114,5678.166666666667,6441.5,2546.653735223231,5300.0,0,1,0,0,0,1,1,0,0,5352
471,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5352.0,6913.0,5726.0,5200.857142857143,5366.0,2535.909069648162,5707.133333333333,6441.5,2547.687223445167,5300.0,0,1,0,0,0,1,1,0,0,6215
471,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6215.0,8070.0,5781.0,4961.142857142857,5366.0,2286.540649727693,5749.166666666667,6441.5,2548.2563623987567,5300.0,0,1,0,0,0,1,1,0,0,6392
471,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6392.0,6630.0,6724.0,4959.285714285715,5366.0,2284.9640197229733,5695.733333333334,6441.5,2511.196773807582,5300.0,0,1,0,0,0,1,1,0,0,6617
471,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6617.0,0.0,0.0,4959.285714285715,5366.0,2284.9640197229733,5480.4,6407.5,2712.317937319194,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5366.0,9498.0,5631.285714285715,6215.0,3003.310934856491,5588.7,6407.5,2830.003913120238,5300.0,1,1,0,0,0,1,1,0,0,10070
471,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10070.0,4773.0,7326.0,6046.857142857143,6392.0,3065.374823659222,5844.766666666666,6468.0,2648.6169153669266,5300.0,1,1,0,0,0,1,1,0,0,7682
471,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7682.0,5352.0,6227.0,6324.142857142857,6617.0,3079.7989884932113,5863.766666666666,6468.0,2657.1648837699604,5300.0,1,1,0,0,0,1,1,0,0,7293
471,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7293.0,6215.0,6913.0,6497.428571428572,7293.0,3106.6424457465782,5846.466666666666,6468.0,2644.794610803139,5300.0,1,1,0,0,0,1,1,0,0,7428
471,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7428.0,6392.0,8070.0,6654.714285714285,7428.0,3128.2114013328073,5856.366666666667,6468.0,2650.5699384944687,5300.0,1,1,0,0,0,1,1,0,0,7493
471,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7493.0,6617.0,6630.0,6606.0,7428.0,3131.549935734699,5825.0,6407.5,2639.4576376008863,5300.0,0,1,0,0,0,1,1,0,0,6276
471,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6276.0,0.0,0.0,6606.0,7428.0,3131.549935734699,5543.833333333333,6334.0,2796.440139538657,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10070.0,5366.0,5939.428571428572,7293.0,2743.9301410654784,5509.866666666667,6251.5,2791.5775633060994,5300.0,0,1,0,0,0,1,1,0,0,5404
471,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5404.0,7682.0,4773.0,5581.428571428572,6276.0,2640.203139731414,5682.4,6251.5,2592.1237278898648,5300.0,0,1,0,0,0,1,1,0,0,5176
471,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5176.0,7293.0,5352.0,5220.857142857143,5404.0,2537.8638280104406,5624.266666666666,6221.0,2592.4098485749705,5300.0,0,1,0,0,0,1,1,0,0,4769
471,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4769.0,7428.0,6215.0,4901.0,5189.0,2347.2640811520682,5662.0,6221.0,2577.0036998354335,5300.0,0,1,0,0,0,1,1,0,0,5189
471,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5189.0,7493.0,6392.0,4581.0,5189.0,2071.4943076597297,5654.766666666666,6221.0,2577.8656058082606,5300.0,0,1,0,0,0,1,1,0,0,5253
471,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5253.0,6276.0,6617.0,4681.571428571428,5189.0,2181.6624286036895,5696.566666666667,6251.5,2589.2023360065173,5300.0,0,1,0,0,0,1,1,0,0,6980
471,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6980.0,0.0,0.0,4681.571428571428,5189.0,2181.6624286036895,5503.866666666667,6251.5,2790.0366915562026,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5404.0,10070.0,5230.285714285715,5189.0,2791.453367828648,5587.9,6251.5,2865.010938776734,5300.0,1,1,0,0,0,1,1,0,0,9245
471,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9245.0,5176.0,7682.0,5536.428571428572,5253.0,2899.913438773811,5831.866666666667,6334.0,2678.3089844325186,5300.0,1,1,0,0,0,1,1,0,0,7319
471,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7319.0,4769.0,7293.0,5800.428571428572,6617.0,2902.521998604136,5735.833333333333,6334.0,2592.602607730153,5300.0,1,1,0,0,0,1,1,0,0,6617
471,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6617.0,5189.0,7428.0,6135.571428571428,6980.0,2955.1213092495796,5742.8,6334.0,2597.2994914479646,5300.0,1,1,0,0,0,1,1,0,0,7535
471,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7535.0,5253.0,7493.0,6373.142857142857,6980.0,2939.146895987077,5765.766666666666,6504.5,2604.7641985187547,5300.0,1,1,0,0,0,1,1,0,0,6916
471,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6916.0,6980.0,6276.0,6343.714285714285,6916.0,2933.0830033877155,5761.133333333333,6504.5,2602.7760078666834,5300.0,0,1,0,0,0,1,1,0,0,6774
471,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6774.0,0.0,0.0,6343.714285714285,6916.0,2933.0830033877155,5492.133333333333,6334.0,2767.7191373021396,5300.0,0,1,0,0,0,1,1,0,0,0
471,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9245.0,5404.0,6278.714285714285,6916.0,2862.258299215598,5564.133333333333,6334.0,2825.8259181238013,5300.0,1,1,0,0,0,1,1,0,0,8790
471,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8790.0,7319.0,5176.0,6390.285714285715,6916.0,2924.1205352655866,5834.133333333333,6504.5,2657.8284593893986,5300.0,1,1,0,0,0,1,1,0,0,8100
471,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8100.0,6617.0,4769.0,6712.0,7535.0,3073.299258668659,5950.9,6617.0,2712.9303707525773,5300.0,1,1,0,0,0,1,1,0,0,8869
