Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
81,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4528.0,6407.0,5505.0,4916.285714285715,5524.0,2278.7565113665028,5109.533333333334,5821.0,2524.7137732387823,2370.0,0,1,1,0,0,0,1,0,0,5524
81,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5524.0,5433.0,3591.0,5036.142857142857,5861.0,2331.908905351395,5318.6,5902.0,2339.9376737941934,2370.0,0,1,1,0,0,0,1,0,0,6272
81,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6272.0,6343.0,4973.0,5002.857142857143,5861.0,2311.7213232114445,5282.9,5902.0,2318.6164624620437,2370.0,0,1,1,0,0,0,1,0,0,6110
81,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6110.0,6725.0,7484.0,5248.714285714285,5861.0,2599.0597475680643,5401.966666666666,6026.5,2387.5841416237745,2370.0,0,1,1,0,0,0,1,0,0,8446
81,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8446.0,0.0,0.0,5248.714285714285,5861.0,2599.0597475680643,5203.866666666667,5985.5,2579.9452110372467,2370.0,0,1,1,0,0,0,1,0,0,0
81,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5861.0,6851.0,5421.857142857143,6110.0,2685.5770595641343,5229.266666666666,5985.5,2594.9284879301135,2370.0,1,1,1,0,0,0,1,0,0,7073
81,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7073.0,4528.0,6786.0,5768.571428571428,6272.0,2707.5208744743386,5461.1,6191.0,2416.156014459103,2370.0,1,1,1,0,0,0,1,0,0,6955
81,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6955.0,5524.0,6407.0,5922.571428571428,6602.0,2721.9108396579823,5396.3,6191.0,2355.8844909041613,2370.0,1,1,1,0,0,0,1,0,0,6602
81,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6602.0,6272.0,5433.0,5908.428571428572,6602.0,2720.0491942330054,5382.933333333333,6141.5,2350.1026086671977,2370.0,1,1,1,0,0,0,1,0,0,6173
81,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6173.0,6110.0,6343.0,5971.428571428572,6602.0,2730.582651934862,5376.533333333334,6141.5,2346.5297595904635,2370.0,1,1,1,0,0,0,1,0,0,6551
81,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6551.0,8446.0,6725.0,5867.428571428572,6602.0,2632.735767039226,5441.1,6222.5,2384.3864438872115,2370.0,0,1,1,0,0,0,1,0,0,7718
81,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7718.0,0.0,0.0,5867.428571428572,6602.0,2632.735767039226,5208.3,6141.5,2562.8164484168315,2370.0,0,1,1,0,0,0,1,0,0,0
81,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7073.0,5861.0,5641.0,6551.0,2579.3881703484135,5140.0,5985.5,2525.649510180671,2370.0,0,1,1,0,0,0,1,0,0,5488
81,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5488.0,6955.0,4528.0,5180.285714285715,6173.0,2593.549094341941,5264.333333333333,5985.5,2349.5633832595413,2370.0,0,1,1,0,0,0,1,0,0,3730
81,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3730.0,6602.0,5524.0,4954.428571428572,5488.0,2516.810207196326,5240.5,5985.5,2348.239953520582,2370.0,0,1,1,0,0,0,1,0,0,5021
81,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5021.0,6173.0,6272.0,4796.285714285715,5066.0,2461.6549117944814,5240.533333333334,5985.5,2348.237383484771,2370.0,0,1,1,0,0,0,1,0,0,5066
81,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5066.0,6551.0,6110.0,4525.142857142857,5021.0,2337.5681400814387,5212.133333333333,5985.5,2350.0799800525256,2370.0,0,1,1,0,0,0,1,0,0,4653
81,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4653.0,7718.0,8446.0,4597.285714285715,5021.0,2457.258887072184,5366.533333333334,6141.5,2391.6915487511797,2370.0,0,1,1,0,0,0,1,0,0,8223
81,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8223.0,0.0,0.0,4597.285714285715,5021.0,2457.258887072184,5200.766666666666,6141.5,2584.475664601921,2370.0,0,1,1,0,0,0,1,0,0,0
81,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5488.0,7073.0,4884.142857142857,5021.0,2685.202998444836,5201.166666666667,6141.5,2584.8421292863,2370.0,1,1,1,0,0,0,1,0,0,7496
81,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7496.0,3730.0,6955.0,5326.571428571428,5066.0,2718.2818628159744,5428.733333333334,6222.5,2405.4425205230386,2370.0,1,1,1,0,0,0,1,0,0,6827
81,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6827.0,5021.0,6602.0,5353.857142857143,5212.0,2715.6607193935592,5374.1,6141.5,2390.5925156458743,2370.0,1,1,1,0,0,0,1,0,0,5212
81,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5212.0,5066.0,6173.0,5384.714285714285,5282.0,2713.0706904591652,5323.966666666666,5985.5,2375.6862164121285,2370.0,1,1,1,0,0,0,1,0,0,5282
81,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5282.0,4653.0,6551.0,5692.428571428572,6807.0,2738.2838212490483,5337.3,5985.5,2383.085209092009,2370.0,1,1,1,0,0,0,1,0,0,6807
81,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6807.0,8223.0,7718.0,5553.571428571428,6807.0,2610.2226506017237,5397.9,6141.5,2408.5814733558636,2370.0,0,1,1,0,0,0,1,0,0,7251
81,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7251.0,0.0,0.0,5553.571428571428,6807.0,2610.2226506017237,5186.466666666666,5985.5,2594.0227411511246,2370.0,0,1,1,0,0,0,1,0,0,0
81,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7496.0,5488.0,5228.428571428572,5282.0,2465.690900954055,5136.3,5692.5,2577.7442979312827,2370.0,0,1,1,0,0,0,1,0,0,5220
81,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5220.0,6827.0,3730.0,4920.285714285715,5220.0,2365.358937827809,5291.966666666666,5692.5,2391.126548567509,2370.0,0,1,1,0,0,0,1,0,0,4670
81,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4670.0,5212.0,5021.0,4947.714285714285,5282.0,2370.4132350208265,5276.733333333334,5506.0,2388.8309784658604,2370.0,0,1,1,0,0,0,1,0,0,5404
