Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1049,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2368.0,4537.0,3145.0,2790.714285714286,2922.0,1383.3073548908922,3093.4,3260.0,1597.967860364726,370.0,0,1,1,0,0,0,1,0,0,3383
1049,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3383.0,4193.0,2544.0,2808.5714285714284,2922.0,1405.0622592543546,3237.3333333333335,3365.0,1501.2702054876922,370.0,0,1,1,0,0,0,1,0,0,4318
1049,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4318.0,3877.0,3498.0,2733.0,2922.0,1351.21340530157,3227.8333333333335,3347.5,1499.5808858922326,370.0,0,1,1,0,0,0,1,0,0,3348
1049,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3348.0,2792.0,3071.0,2797.4285714285716,3243.0,1365.175673328388,3234.9333333333334,3347.5,1499.1160828585148,370.0,0,1,1,0,0,0,1,0,0,3243
1049,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3243.0,0.0,0.0,2797.4285714285716,3243.0,1365.175673328388,3107.733333333333,3295.0,1606.1829013669887,370.0,0,1,1,0,0,0,1,0,0,0
1049,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2922.0,4739.0,3019.8571428571427,3348.0,1508.2037250287092,3151.866666666667,3347.5,1625.5989608784805,370.0,1,1,1,0,0,0,1,0,0,4479
1049,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4479.0,2368.0,4953.0,3311.8571428571427,3383.0,1558.0097805182334,3298.9333333333334,3365.5,1527.2174592428191,370.0,1,1,1,0,0,0,1,0,0,4412
1049,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4412.0,3383.0,4537.0,3482.714285714286,4318.0,1630.981883640006,3272.6,3365.5,1496.8011085714395,370.0,1,1,1,0,0,0,1,0,0,4579
1049,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4579.0,4318.0,4193.0,3436.285714285714,3993.0,1607.7008131993657,3239.4666666666667,3365.5,1468.2721192244828,370.0,1,1,1,0,0,0,1,0,0,3993
1049,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3993.0,3348.0,3877.0,3554.5714285714284,4176.0,1630.421914428169,3231.7,3365.5,1462.4771651621402,370.0,1,1,1,0,0,0,1,0,0,4176
1049,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4176.0,3243.0,2792.0,3439.4285714285716,4176.0,1683.6833488063055,3164.3333333333335,3347.5,1450.540121361061,370.0,0,1,1,0,0,0,1,0,0,2437
1049,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2437.0,0.0,0.0,3439.4285714285716,4176.0,1683.6833488063055,3018.0333333333333,3295.0,1541.2603325342795,370.0,0,1,1,0,0,0,1,0,0,0
1049,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4479.0,2922.0,3259.8571428571427,3993.0,1620.1637189464752,3024.9666666666667,3295.0,1541.7093398256843,370.0,0,1,1,0,0,0,1,0,0,3222
1049,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3222.0,4412.0,2368.0,2936.285714285714,3222.0,1577.3242864933964,3096.5333333333333,3295.0,1443.1277271196784,370.0,0,1,1,0,0,0,1,0,0,2147
1049,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2147.0,4579.0,3383.0,2673.0,2736.0,1401.4326003534136,3076.1666666666665,3232.5,1443.7823669059358,370.0,0,1,1,0,0,0,1,0,0,2736
1049,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2736.0,3993.0,4318.0,2606.714285714286,2736.0,1338.136728724648,3088.0333333333333,3295.5,1446.0669008068733,370.0,0,1,1,0,0,0,1,0,0,3529
1049,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3529.0,4176.0,3348.0,2458.0,2736.0,1183.5874844443613,3087.7,3295.5,1446.054469093819,370.0,0,1,1,0,0,0,1,0,0,3135
1049,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3135.0,2437.0,3243.0,2505.285714285714,2768.0,1189.207258959473,3095.1666666666665,3295.5,1443.7267169839774,370.0,0,1,1,0,0,0,1,0,0,2768
1049,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2768.0,0.0,0.0,2505.285714285714,2768.0,1189.207258959473,2978.5666666666666,3232.5,1547.5895981712385,370.0,0,1,1,0,0,0,1,0,0,0
1049,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3222.0,4479.0,2763.285714285714,2768.0,1520.402546946664,3043.8,3295.5,1592.2218784908175,370.0,1,1,1,0,0,0,1,0,0,5028
1049,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5028.0,2147.0,4412.0,2999.1428571428573,3135.0,1536.8348890464692,3170.4,3365.5,1489.5407438489915,370.0,1,1,1,0,0,0,1,0,0,3798
1049,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3798.0,2736.0,4579.0,3188.285714285714,3529.0,1579.9218033693637,3147.766666666667,3365.5,1469.913572015512,370.0,1,1,1,0,0,0,1,0,0,4060
1049,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4060.0,3529.0,3993.0,3280.1428571428573,3798.0,1621.1858240776944,3121.733333333333,3365.5,1443.518042918025,370.0,1,1,1,0,0,0,1,0,0,4172
1049,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4172.0,3135.0,4176.0,3412.1428571428573,4059.0,1644.842690408561,3105.8,3365.5,1429.9319829495628,370.0,1,1,1,0,0,0,1,0,0,4059
1049,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4059.0,2768.0,2437.0,3372.0,4059.0,1666.4700217325635,3048.9333333333334,3295.5,1419.08608116179,370.0,0,1,1,0,0,0,1,0,0,2487
1049,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2487.0,0.0,0.0,3372.0,4059.0,1666.4700217325635,2919.7,3232.5,1514.4091404992198,370.0,0,1,1,0,0,0,1,0,0,0
1049,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5028.0,3222.0,3108.0,3798.0,1498.298479386978,2932.633333333333,3232.5,1514.937656241619,370.0,0,1,1,0,0,0,1,0,0,3180
1049,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3180.0,3798.0,2147.0,3014.8571428571427,3180.0,1468.21915128174,3037.5,3232.5,1410.2008110855015,370.0,0,1,1,0,0,0,1,0,0,3146
1049,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3146.0,4060.0,2736.0,2964.5714285714284,3180.0,1432.0397872897768,3063.7,3295.5,1415.2733414554527,370.0,0,1,1,0,0,0,1,0,0,3708
1049,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3708.0,4172.0,3529.0,2895.1428571428573,3180.0,1374.3641473509874,3107.633333333333,3365.5,1413.388139660629,370.0,0,1,1,0,0,0,1,0,0,3686
1049,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3686.0,4059.0,3135.0,2908.714285714286,3180.0,1388.1720251570293,3133.3333333333335,3438.5,1425.5253921548226,370.0,0,1,1,0,0,0,1,0,0,4154
1049,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4154.0,2487.0,2768.0,3014.285714285714,3226.0,1378.8243439352848,3096.9333333333334,3295.5,1408.0673948734652,370.0,0,1,1,0,0,0,1,0,0,3226
1049,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3226.0,0.0,0.0,3014.285714285714,3226.0,1378.8243439352848,2985.3333333333335,3234.5,1516.0211611054576,370.0,0,1,1,0,0,0,1,0,0,0
