Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
804,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3425.0,4838.0,3595.0,3756.5714285714284,3425.0,1971.972604368771,3779.366666666667,4432.0,1963.587172767604,2100.0,0,1,0,0,1,0,0,0,1,3396
804,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3396.0,4556.0,2191.0,3644.1428571428573,3425.0,1940.9895610720005,3905.0,4432.0,1829.429400396332,2100.0,0,1,0,0,1,0,0,0,1,3769
804,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3769.0,5612.0,4400.0,3468.285714285714,3425.0,1782.257904483871,3907.9,4432.0,1830.136123635202,2100.0,0,1,0,0,1,0,0,0,1,4381
804,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4381.0,5936.0,6115.0,3484.8571428571427,3425.0,1809.3600552471062,3973.4666666666667,4477.0,1871.4679787274745,2100.0,0,1,0,0,1,0,0,0,1,6052
804,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6052.0,0.0,0.0,3484.8571428571427,3425.0,1809.3600552471062,3824.6666666666665,4445.0,2003.9009427877786,2100.0,0,1,0,0,1,0,0,0,1,0
804,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3371.0,4594.0,3809.714285714286,3769.0,1981.4654269240327,3794.0333333333333,4445.0,1967.2706891446883,2100.0,1,1,0,0,1,0,0,0,1,5645
804,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5645.0,3425.0,5249.0,4060.0,4381.0,2034.7070223171363,3966.6,4517.5,1846.3290251105077,2100.0,1,1,0,0,1,0,0,0,1,5177
804,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5177.0,3396.0,4838.0,4254.714285714285,4759.0,2025.7716813012034,3922.6666666666665,4517.5,1809.698018880562,2100.0,1,1,0,0,1,0,0,0,1,4759
804,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4759.0,3769.0,4556.0,4399.857142857143,4785.0,2021.56395138116,3921.4,4517.5,1809.059302129339,2100.0,1,1,0,0,1,0,0,0,1,4785
804,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4785.0,4381.0,5612.0,4499.142857142857,5076.0,2037.4876219314338,3939.1,4523.0,1817.9468971038887,2100.0,1,1,0,0,1,0,0,0,1,5076
804,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5076.0,6052.0,5936.0,4469.142857142857,5076.0,2012.2017318161243,3984.1666666666665,4575.0,1848.574512938296,2100.0,0,1,0,0,1,0,0,0,1,5842
804,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5842.0,0.0,0.0,4469.142857142857,5076.0,2012.2017318161243,3827.633333333333,4478.0,1980.3465472301655,2100.0,0,1,0,0,1,0,0,0,1,0
804,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5645.0,3371.0,4287.857142857143,4785.0,1944.6387349643655,3803.9333333333334,4390.5,1968.9770831634862,2100.0,0,1,0,0,1,0,0,0,1,4376
804,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4376.0,5177.0,3425.0,3986.8571428571427,4759.0,1947.1394769910914,3906.266666666667,4390.5,1840.0134732140405,2100.0,0,1,0,0,1,0,0,0,1,3070
804,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3070.0,4759.0,3396.0,3873.4285714285716,4376.0,1917.5645888420422,3910.5,4390.5,1839.9970905149414,2100.0,0,1,0,0,1,0,0,0,1,3965
804,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3965.0,4785.0,3769.0,3731.4285714285716,3965.0,1875.1447817117883,3932.2,4390.5,1834.4272130558904,2100.0,0,1,0,0,1,0,0,0,1,3791
804,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3791.0,5076.0,4381.0,3613.5714285714284,3965.0,1801.0116469309546,3954.0666666666666,4390.5,1834.1789280846854,2100.0,0,1,0,0,1,0,0,0,1,4251
