Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1056,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,1976.0,2778.0,1924.0,2179.714285714286,2188.0,1088.3762698450864,2195.3,2227.5,1143.9853854263024,5350.0,0,1,0,0,0,1,0,0,1,2188
1056,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2188.0,2573.0,1806.0,2165.1428571428573,2188.0,1082.9023391749024,2277.6666666666665,2369.0,1066.8276315329947,5350.0,0,1,0,0,0,1,0,0,1,2471
1056,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2471.0,3338.0,2052.0,2048.0,2188.0,973.7318248196809,2286.0333333333333,2477.0,1067.7249575885503,5350.0,0,1,0,0,0,1,0,0,1,2518
1056,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2518.0,3081.0,3267.0,2108.0,2188.0,1057.3427385037767,2338.9,2500.5,1087.795821041735,5350.0,0,1,0,0,0,1,0,0,1,3501
1056,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3501.0,0.0,0.0,2108.0,2188.0,1057.3427385037767,2269.7,2500.5,1168.1605094600952,5350.0,0,1,0,0,0,1,0,0,1,0
1056,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2102.0,3722.0,2410.8571428571427,2471.0,1325.062568154353,2327.6666666666665,2545.5,1221.0586795279642,5350.0,1,1,0,0,0,1,0,0,1,4222
1056,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4222.0,1976.0,3090.0,2580.5714285714284,2518.0,1336.1167435448715,2433.133333333333,2577.5,1147.5050817506992,5350.0,1,1,0,0,0,1,0,0,1,3164
1056,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3164.0,2188.0,2778.0,2674.0,2842.0,1326.9248911173029,2406.233333333333,2577.5,1127.3007334682975,5350.0,1,1,0,0,0,1,0,0,1,2842
1056,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2842.0,2471.0,2573.0,2733.285714285714,2886.0,1325.613658434678,2416.366666666667,2675.5,1130.2975343209214,5350.0,1,1,0,0,0,1,0,0,1,2886
1056,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2886.0,2518.0,3338.0,2814.714285714286,3088.0,1327.6903145796352,2408.633333333333,2675.5,1124.6815176270813,5350.0,1,1,0,0,0,1,0,0,1,3088
1056,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3088.0,3501.0,3081.0,2785.1428571428573,3088.0,1312.0705555941504,2424.3,2675.5,1133.902755363391,5350.0,0,1,0,0,0,1,0,0,1,3294
1056,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3294.0,0.0,0.0,2785.1428571428573,3088.0,1312.0705555941504,2311.5333333333333,2545.5,1201.4784493979976,5350.0,0,1,0,0,0,1,0,0,1,0
1056,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4222.0,2102.0,2570.0,2886.0,1150.7527970854555,2293.0666666666666,2545.5,1190.4456984338012,5350.0,0,1,0,0,0,1,0,0,1,2716
1056,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2716.0,3164.0,1976.0,2382.5714285714284,2842.0,1144.7105685343722,2354.8,2545.5,1112.9290772706422,5350.0,0,1,0,0,0,1,0,0,1,1852
1056,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1852.0,2842.0,2188.0,2262.714285714286,2716.0,1132.4467190241542,2349.1,2545.5,1114.3240211616778,5350.0,0,1,0,0,0,1,0,0,1,2003
1056,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2003.0,2886.0,2471.0,2147.5714285714284,2080.0,1098.9925473121368,2351.133333333333,2545.5,1113.7564190250669,5350.0,0,1,0,0,0,1,0,0,1,2080
1056,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2080.0,3088.0,2518.0,2049.8571428571427,2080.0,1029.661826130539,2367.133333333333,2545.5,1110.8527241325216,5350.0,0,1,0,0,0,1,0,0,1,2404
1056,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2404.0,3294.0,3501.0,2039.142857142857,2080.0,1014.8416015272908,2414.233333333333,2644.5,1116.1830489890872,5350.0,0,1,0,0,0,1,0,0,1,3219
1056,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3219.0,0.0,0.0,2039.142857142857,2080.0,1014.8416015272908,2345.8333333333335,2644.5,1198.9510669412412,5350.0,0,1,0,0,0,1,0,0,1,0
1056,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2716.0,4222.0,2242.1428571428573,2080.0,1280.2230832386765,2374.8333333333335,2644.5,1232.06479574718,5350.0,1,1,0,0,0,1,0,0,1,4137
1056,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4137.0,1852.0,3164.0,2358.1428571428573,2404.0,1275.7603521784474,2463.633333333333,2690.0,1148.1431330731325,5350.0,1,1,0,0,0,1,0,0,1,2664
1056,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2664.0,2003.0,2842.0,2475.4285714285716,2664.0,1275.4078899372882,2433.7,2690.0,1125.691271144551,5350.0,1,1,0,0,0,1,0,0,1,2824
1056,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2824.0,2080.0,2886.0,2600.8571428571427,2824.0,1273.2096486925511,2429.3,2690.0,1123.2929470212064,5350.0,1,1,0,0,0,1,0,0,1,2958
1056,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2958.0,2404.0,3088.0,2690.5714285714284,2958.0,1279.1382329707837,2437.766666666667,2690.0,1126.9631050881328,5350.0,1,1,0,0,0,1,0,0,1,3032
1056,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3032.0,3219.0,3294.0,2620.5714285714284,2824.0,1258.6439603984993,2442.9666666666667,2722.5,1127.968068860026,5350.0,0,1,0,0,0,1,0,0,1,2729
1056,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2729.0,0.0,0.0,2620.5714285714284,2824.0,1258.6439603984993,2331.7,2690.0,1199.031797628461,5350.0,0,1,0,0,0,1,0,0,1,0
1056,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4137.0,2716.0,2304.1428571428573,2729.0,1079.5573828459248,2293.0666666666666,2591.0,1192.7116000607778,5350.0,0,1,0,0,0,1,0,0,1,1922
1056,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,1922.0,2664.0,1852.0,2221.8571428571427,2729.0,1069.4616135500808,2362.6666666666665,2591.0,1112.5125441627795,5350.0,0,1,0,0,0,1,0,0,1,2088
1056,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2088.0,2824.0,2003.0,2127.1428571428573,2161.0,1036.0840423716324,2364.633333333333,2591.0,1112.0879239406895,5350.0,0,1,0,0,0,1,0,0,1,2161
1056,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2161.0,2958.0,2080.0,2053.4285714285716,2161.0,984.1744183396993,2380.1666666666665,2591.0,1109.724385892136,5350.0,0,1,0,0,0,1,0,0,1,2442
1056,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2442.0,3032.0,2404.0,2048.1428571428573,2161.0,978.123616688509,2407.0666666666666,2690.0,1114.675488058368,5350.0,0,1,0,0,0,1,0,0,1,2995
1056,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2995.0,2729.0,3219.0,2180.1428571428573,2161.0,1135.0761249906586,2446.4666666666667,2722.5,1137.6659934460897,5350.0,0,1,0,0,0,1,0,0,1,3653
1056,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3653.0,0.0,0.0,2180.1428571428573,2161.0,1135.0761249906586,2362.5333333333333,2722.5,1221.9680489455027,5350.0,0,1,0,0,0,1,0,0,1,0
1056,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,1922.0,4137.0,2600.4285714285716,2442.0,1507.2246964916296,2407.9666666666667,2722.5,1289.2429610603574,5350.0,1,1,0,0,0,1,0,0,1,4864
1056,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4864.0,2088.0,2664.0,2792.714285714286,2995.0,1516.7838468599398,2522.4333333333334,2776.5,1218.5864813970645,5350.0,1,1,0,0,0,1,0,0,1,3434
1056,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3434.0,2161.0,2824.0,2959.4285714285716,3328.0,1499.817306334659,2492.633333333333,2776.5,1186.0890087938635,5350.0,1,1,0,0,0,1,0,0,1,3328
1056,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3328.0,2442.0,2958.0,2977.1428571428573,3328.0,1493.4059984446546,2472.7,2722.5,1179.4232415713288,5350.0,1,1,0,0,0,1,0,0,1,2566
1056,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,2566.0,2995.0,3032.0,3009.285714285714,3328.0,1496.2730047561188,2485.3,2722.5,1185.508014196504,5350.0,1,1,0,0,0,1,0,0,1,3220
1056,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3220.0,3653.0,2729.0,2944.5714285714284,3220.0,1473.4135940215901,2495.766666666667,2722.5,1190.5431586648501,5350.0,0,1,0,0,0,1,0,0,1,3200
1056,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3200.0,0.0,0.0,2944.5714285714284,3220.0,1473.4135940215901,2392.8333333333335,2690.0,1268.5132509422567,5350.0,0,1,0,0,0,1,0,0,1,0
1056,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4864.0,1922.0,2731.4285714285716,3220.0,1238.6932438586045,2395.4333333333334,2690.0,1270.5023899971643,5350.0,0,1,0,0,0,1,0,0,1,3372
1056,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3372.0,3434.0,2088.0,2638.4285714285716,3200.0,1201.0187144174533,2488.2,2722.5,1188.5234362942492,5350.0,0,1,0,0,0,1,0,0,1,2783
1056,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2783.0,3328.0,2161.0,2520.8571428571427,2783.0,1161.909983399665,2481.1666666666665,2696.5,1187.7529664014328,5350.0,0,1,0,0,0,1,0,0,1,2505
1056,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2505.0,2566.0,2442.0,2588.8571428571427,3042.0,1178.7983187087077,2520.8333333333335,2756.0,1185.8859072682633,5350.0,0,1,0,0,0,1,0,0,1,3042
1056,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3042.0,3220.0,2995.0,2530.8571428571427,2814.0,1152.2581349349673,2547.866666666667,2798.5,1182.9143943531233,5350.0,0,1,0,0,0,1,0,0,1,2814
1056,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2814.0,3200.0,3653.0,2624.4285714285716,2814.0,1238.9851838154827,2607.0333333333333,2819.0,1202.9272481608423,5350.0,0,1,0,0,0,1,0,0,1,3855
1056,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3855.0,0.0,0.0,2624.4285714285716,2814.0,1238.9851838154827,2526.9,2819.0,1293.574900861149,5350.0,0,1,0,0,0,1,0,0,1,0
1056,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3372.0,4864.0,2698.0,2814.0,1304.3414685835405,2549.1666666666665,2819.0,1311.523727770774,5350.0,1,1,0,0,0,1,0,0,1,3887
1056,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3887.0,2783.0,3434.0,2722.0,2951.0,1307.7074086609232,2647.5333333333333,2887.5,1221.3005993706008,5350.0,1,1,0,0,0,1,0,0,1,2951
1056,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,2951.0,2505.0,3328.0,2808.714285714286,3042.0,1311.040771586416,2613.366666666667,2887.5,1192.185431172035,5350.0,1,1,0,0,0,1,0,0,1,3112
1056,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3112.0,3042.0,2566.0,2850.714285714286,3112.0,1324.4009607222072,2635.766666666667,2954.5,1199.4605018100008,5350.0,1,1,0,0,0,1,0,0,1,3336
1056,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3336.0,2814.0,3220.0,2936.714285714286,3336.0,1341.0602415359915,2655.5,2976.5,1207.506828709184,5350.0,1,1,0,0,0,1,0,0,1,3416
1056,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3416.0,3855.0,3200.0,2896.5714285714284,3336.0,1312.9013490666207,2676.0333333333333,3013.5,1218.019831199559,5350.0,0,1,0,0,0,1,0,0,1,3574
