Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1102,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4635.0,7539.0,5065.0,5248.714285714285,5955.0,2488.5498932970113,5527.433333333333,6020.5,2793.172756405597,850.0,0,1,1,0,0,0,1,0,0,5955
1102,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5955.0,6368.0,6300.0,5443.285714285715,5955.0,2639.326158592107,5785.1,6140.0,2616.6550422906016,850.0,0,1,1,0,0,0,1,0,0,7730
1102,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7730.0,7673.0,5417.0,5222.285714285715,5955.0,2481.5600412029594,5766.766666666666,6094.0,2612.1206298824472,850.0,0,1,1,0,0,0,1,0,0,6126
1102,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6126.0,6444.0,6062.0,5340.428571428572,5955.0,2567.6117864105313,5831.7,6172.0,2624.889819034119,850.0,0,1,1,0,0,0,1,0,0,7271
1102,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7271.0,0.0,0.0,5340.428571428572,5955.0,2567.6117864105313,5632.4,6172.0,2832.123385194494,850.0,0,1,1,0,0,0,1,0,0,0
1102,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5666.0,8864.0,5702.142857142857,6126.0,2789.8518137810006,5720.966666666666,6259.0,2870.452271024531,850.0,1,1,1,0,0,0,1,0,0,8198
1102,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8198.0,4635.0,8588.0,6447.571428571428,7271.0,3133.1776658393123,6049.4,6334.0,2754.642333626436,850.0,1,1,1,0,0,0,1,0,0,9853
1102,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9853.0,5955.0,7539.0,6616.714285714285,7271.0,3134.113256530769,5951.533333333334,6334.0,2657.118049021681,850.0,1,1,1,0,0,0,1,0,0,7139
1102,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7139.0,7730.0,6368.0,6525.285714285715,7139.0,3105.427384128509,5903.666666666667,6334.0,2621.841315765978,850.0,1,1,1,0,0,0,1,0,0,7090
1102,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7090.0,6126.0,7673.0,6637.857142857143,7139.0,3102.8223404169426,5869.4,6334.0,2600.9166103112775,850.0,1,1,1,0,0,0,1,0,0,6914
1102,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6914.0,7271.0,6444.0,6487.285714285715,7090.0,3092.533681535024,5851.566666666667,6259.0,2596.486693702611,850.0,0,1,1,0,0,0,1,0,0,6217
1102,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6217.0,0.0,0.0,6487.285714285715,7090.0,3092.533681535024,5627.333333333333,6217.5,2800.717781561367,850.0,0,1,1,0,0,0,1,0,0,0
1102,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8198.0,5666.0,6282.714285714285,6914.0,3006.680878437534,5645.6,6258.5,2806.4841620298052,850.0,0,1,1,0,0,0,1,0,0,6766
1102,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6766.0,9853.0,4635.0,5519.0,6766.0,2600.1340991059146,5795.833333333333,6258.5,2607.421478082862,850.0,0,1,1,0,0,0,1,0,0,4507
1102,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4507.0,7139.0,5955.0,5325.571428571428,6217.0,2508.274231229036,5789.366666666667,6258.5,2607.192101480631,850.0,0,1,1,0,0,0,1,0,0,5785
1102,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5785.0,7090.0,7730.0,5387.857142857143,6217.0,2564.181443695136,5856.6,6334.0,2625.654264605563,850.0,0,1,1,0,0,0,1,0,0,7526
1102,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7526.0,6914.0,6126.0,5198.571428571428,5785.0,2480.278939766173,5874.066666666667,6334.0,2621.9469987716793,850.0,0,1,1,0,0,0,1,0,0,5589
1102,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5589.0,6217.0,7271.0,5267.428571428572,5785.0,2519.642888528904,5887.366666666667,6406.0,2625.19204530119,850.0,0,1,1,0,0,0,1,0,0,6699
1102,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6699.0,0.0,0.0,5267.428571428572,5785.0,2519.642888528904,5706.8,6406.0,2836.456487749557,850.0,0,1,1,0,0,0,1,0,0,0
1102,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6766.0,8198.0,5617.428571428572,5785.0,2903.434796761865,5811.933333333333,6571.5,2907.6344447622396,850.0,1,1,1,0,0,0,1,0,0,9216
1102,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9216.0,4507.0,9853.0,6206.428571428572,6699.0,3054.87833130022,6099.6,6732.5,2734.5564552403293,850.0,1,1,1,0,0,0,1,0,0,8630
1102,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8630.0,5785.0,7139.0,6395.285714285715,7107.0,3065.32889558286,6041.033333333334,6732.5,2691.789668517998,850.0,1,1,1,0,0,0,1,0,0,7107
1102,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7107.0,7526.0,7090.0,6389.857142857143,7107.0,3063.025488443924,6004.366666666667,6732.5,2663.2399050693925,850.0,1,1,1,0,0,0,1,0,0,7488
1102,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7488.0,5589.0,6914.0,6538.714285714285,7107.0,3042.8719829729775,5974.1,6665.0,2650.3262304075347,850.0,1,1,1,0,0,0,1,0,0,6631
1102,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6631.0,6699.0,6217.0,6500.714285714285,7107.0,3042.197545321786,5976.266666666666,6665.0,2650.6858960541203,850.0,0,1,1,0,0,0,1,0,0,6433
1102,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6433.0,0.0,0.0,6500.714285714285,7107.0,3042.197545321786,5720.5,6537.5,2844.427689239146,850.0,0,1,1,0,0,0,1,0,0,0
1102,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9216.0,6766.0,6016.142857142857,6631.0,2797.9544568947395,5699.833333333333,6532.0,2841.2402838504727,850.0,0,1,1,0,0,0,1,0,0,5824
1102,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5824.0,8630.0,4507.0,5465.571428571428,6433.0,2567.5895866968845,5859.033333333334,6532.0,2637.3430528016115,850.0,0,1,1,0,0,0,1,0,0,4776
1102,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4776.0,7107.0,5785.0,5253.571428571428,5824.0,2468.8386512111874,5857.6,6532.0,2637.4632613881877,850.0,0,1,1,0,0,0,1,0,0,5623
1102,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5623.0,7488.0,7526.0,5127.285714285715,5824.0,2355.501907894627,5923.233333333334,6617.5,2630.4797737731965,850.0,0,1,1,0,0,0,1,0,0,6604
1102,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6604.0,6631.0,5589.0,5161.714285714285,5824.0,2382.747343878888,5953.8,6665.0,2636.1833095176275,850.0,0,1,1,0,0,0,1,0,0,6872
1102,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6872.0,6433.0,6699.0,5200.857142857143,5824.0,2409.215808001392,5919.7,6665.0,2618.9755189702555,850.0,0,1,1,0,0,0,1,0,0,6707
1102,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6707.0,0.0,0.0,5200.857142857143,5824.0,2409.215808001392,5715.5,6665.0,2832.4554322816925,850.0,0,1,1,0,0,0,1,0,0,0
1102,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5824.0,9216.0,5843.285714285715,6604.0,3102.807315657102,5817.166666666667,6665.0,2942.801129622209,850.0,1,1,1,0,0,0,1,0,0,10321
