Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
771,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4744.0,6871.0,4076.0,4955.857142857143,5456.0,2327.540363314274,5086.966666666666,5550.5,2634.558086130462,20640.0,0,0,1,0,0,0,1,0,0,5456
771,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5456.0,6988.0,4361.0,4881.428571428572,5456.0,2259.049789708264,5302.533333333334,5882.5,2462.9613901146326,20640.0,0,0,1,0,0,0,1,0,0,6467
771,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6467.0,6367.0,5441.0,4871.714285714285,5456.0,2251.7312387202364,5272.133333333333,5882.5,2444.149675609415,20640.0,0,0,1,0,0,0,1,0,0,6299
771,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6299.0,4944.0,4646.0,4947.571428571428,5475.0,2263.4858704472367,5241.766666666666,5560.0,2435.477389772271,20640.0,0,0,1,0,0,0,1,0,0,5475
771,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5475.0,0.0,0.0,4947.571428571428,5475.0,2263.4858704472367,5037.733333333334,5465.5,2609.4597925998787,20640.0,0,0,1,0,0,0,1,0,0,0
771,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6192.0,8606.0,5219.571428571428,5475.0,2535.952211507074,5164.066666666667,5560.0,2663.986446757143,20640.0,1,0,1,0,0,0,1,0,0,8096
771,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8096.0,4744.0,7319.0,5639.571428571428,6299.0,2683.243115904264,5420.2,5882.5,2515.6218179675743,20640.0,1,0,1,0,0,0,1,0,0,7684
771,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7684.0,5456.0,6871.0,5791.428571428572,6467.0,2701.1427740336667,5308.033333333334,5882.5,2381.1519304932967,20640.0,1,0,1,0,0,0,1,0,0,6519
771,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6519.0,6467.0,6988.0,5687.571428571428,6299.0,2684.7649715349303,5245.366666666667,5692.5,2342.6351428772855,20640.0,1,0,1,0,0,0,1,0,0,5740
771,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5740.0,6299.0,6367.0,5678.857142857143,6238.0,2682.5476962874577,5244.566666666667,5692.5,2342.2800663446296,20640.0,1,0,1,0,0,0,1,0,0,6238
