Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
736,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3091.0,5628.0,4111.0,3797.8571428571427,3823.0,1927.2287901346333,4155.866666666667,4451.5,2156.7018999058428,1650.0,0,1,0,0,1,0,0,0,1,3823
736,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3823.0,4946.0,3456.0,3676.5714285714284,3823.0,1868.7583986114803,4292.433333333333,4451.5,2009.1364877570618,1650.0,0,1,0,0,1,0,0,0,1,4097
736,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4097.0,5567.0,4408.0,3417.8571428571427,3756.0,1679.1667009334722,4267.8,4404.0,2011.0966025598038,1650.0,0,1,0,0,1,0,0,0,1,3756
736,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3756.0,5499.0,5788.0,3360.285714285714,3756.0,1601.0106926861013,4298.766666666666,4649.5,2016.6356702282098,1650.0,0,1,0,0,1,0,0,0,1,5096
736,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5096.0,0.0,0.0,3360.285714285714,3756.0,1601.0106926861013,4156.033333333334,4649.5,2164.013615919516,1650.0,0,1,0,0,1,0,0,0,1,0
736,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3659.0,6137.0,3646.285714285714,3823.0,1826.2390966396572,4181.7,4677.0,2177.555401726029,1650.0,1,1,0,0,1,0,0,0,1,5661
736,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5661.0,3091.0,6057.0,4011.1428571428573,4097.0,1947.8863269855192,4369.866666666667,5021.0,2043.5188504033974,1650.0,1,1,0,0,1,0,0,0,1,5645
736,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5645.0,3823.0,5628.0,4241.857142857143,5096.0,2016.3286296774982,4303.233333333334,5021.0,1971.3771780562236,1650.0,1,1,0,0,1,0,0,0,1,5438
736,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5438.0,4097.0,4946.0,4466.285714285715,5438.0,2083.818987203199,4238.1,5021.0,1888.4824841929162,1650.0,1,1,0,0,1,0,0,0,1,5668
736,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5668.0,3756.0,5567.0,4655.428571428572,5438.0,2068.635770835685,4223.833333333333,5013.0,1880.1564513649378,1650.0,1,1,0,0,1,0,0,0,1,5080
736,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5080.0,5096.0,5499.0,4610.142857142857,5438.0,2060.8386180202965,4205.866666666667,4862.5,1871.8972992262622,1650.0,0,1,0,0,1,0,0,0,1,4779
736,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4779.0,0.0,0.0,4610.142857142857,5438.0,2060.8386180202965,4027.9,4593.5,2009.2127871726107,1650.0,0,1,0,0,1,0,0,0,1,0
736,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5661.0,3659.0,4428.571428571428,5080.0,2008.1384295862042,3996.2,4404.0,1995.2346919252552,1650.0,0,1,0,0,1,0,0,0,1,4390
736,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4390.0,5645.0,3091.0,4011.285714285714,4779.0,2016.7090943982384,4087.0,4404.0,1864.8233899922182,1650.0,0,1,0,0,1,0,0,0,1,2724
736,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2724.0,5438.0,3823.0,3773.8571428571427,4390.0,1916.0694514701531,4066.2,4399.0,1864.6918465952008,1650.0,0,1,0,0,1,0,0,0,1,3776
736,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3776.0,5668.0,4097.0,3614.0,4390.0,1773.0445566877304,4094.3,4478.5,1865.4282886243575,1650.0,0,1,0,0,1,0,0,0,1,4549
736,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4549.0,5080.0,3756.0,3402.4285714285716,3776.0,1653.2721954901865,4077.233333333333,4478.5,1867.611081187599,1650.0,0,1,0,0,1,0,0,0,1,3599
736,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3599.0,4779.0,5096.0,3425.4285714285716,3776.0,1676.570294494371,4126.7,4664.0,1870.2405368072955,1650.0,0,1,0,0,1,0,0,0,1,4940
736,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4940.0,0.0,0.0,3425.4285714285716,3776.0,1676.570294494371,3979.766666666667,4664.0,2014.9358795878775,1650.0,0,1,0,0,1,0,0,0,1,0
736,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4390.0,5661.0,3695.285714285714,3776.0,1981.9199205388097,3996.133333333333,4664.0,2032.0514644129926,1650.0,1,1,0,0,1,0,0,0,1,6279
736,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6279.0,2724.0,5645.0,4084.8571428571427,4549.0,2026.6892072681333,4177.833333333333,4859.5,1901.9488205763985,1650.0,1,1,0,0,1,0,0,0,1,5451
736,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5451.0,3776.0,5438.0,4268.714285714285,4940.0,2052.216745723649,4142.033333333334,4859.5,1873.6982328582399,1650.0,1,1,0,0,1,0,0,0,1,5063
736,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5063.0,4549.0,5668.0,4411.714285714285,5063.0,2109.089512426764,4125.133333333333,4859.5,1858.051551442018,1650.0,1,1,0,0,1,0,0,0,1,5550
736,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5550.0,3599.0,5080.0,4690.142857142857,5451.0,2112.563011176346,4122.466666666666,4859.5,1855.8764029397285,1650.0,1,1,0,0,1,0,0,0,1,5548
736,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5548.0,4940.0,4779.0,4787.428571428572,5548.0,2141.4694999106605,4144.966666666666,4859.5,1870.2410592060664,1650.0,0,1,0,0,1,0,0,0,1,5621
736,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5621.0,0.0,0.0,4787.428571428572,5548.0,2141.4694999106605,3959.4,4664.0,1996.218556205189,1650.0,0,1,0,0,1,0,0,0,1,0
736,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6279.0,4390.0,4580.142857142857,5451.0,2040.8919151987948,3937.0333333333333,4664.0,1982.0822990556885,1650.0,0,1,0,0,1,0,0,0,1,4828
736,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4828.0,5451.0,2724.0,4224.714285714285,5063.0,2080.219997523154,4035.8,4664.0,1848.4543477895438,1650.0,0,1,0,0,1,0,0,0,1,2963
736,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2963.0,5063.0,3776.0,4094.1428571428573,4828.0,2047.2566545315713,4052.133333333333,4664.0,1847.1744822339037,1650.0,0,1,0,0,1,0,0,0,1,4149
736,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4149.0,5550.0,4549.0,4028.285714285714,4828.0,1999.4757408118833,4118.733333333334,4803.5,1847.3448034918938,1650.0,0,1,0,0,1,0,0,0,1,5089
736,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5089.0,5548.0,3599.0,3930.0,4828.0,1927.952973147078,4153.3,4844.0,1851.3180235005354,1650.0,0,1,0,0,1,0,0,0,1,4860
736,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4860.0,5621.0,4940.0,3859.285714285714,4828.0,1863.596318437882,4187.6,4900.0,1859.7520709807636,1650.0,0,1,0,0,1,0,0,0,1,5126
736,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5126.0,0.0,0.0,3859.285714285714,4828.0,1863.596318437882,4062.4,4900.0,2010.1562745905753,1650.0,0,1,0,0,1,0,0,0,1,0
736,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4828.0,6279.0,4238.571428571428,4860.0,2310.2612303332594,4141.966666666666,4900.0,2097.809768886774,1650.0,1,1,0,0,1,0,0,0,1,7483
736,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7483.0,2963.0,5451.0,4636.142857142857,5089.0,2293.565595935102,4333.5,5001.5,1964.6869848084857,1650.0,1,1,0,0,1,0,0,0,1,5746
736,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5746.0,4149.0,5063.0,4804.285714285715,5126.0,2295.043551822471,4322.333333333333,5001.5,1957.8217370391476,1650.0,1,1,0,0,1,0,0,0,1,5326
736,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5326.0,5089.0,5550.0,4894.0,5326.0,2320.1650084997545,4324.733333333334,5001.5,1959.542415504425,1650.0,1,1,0,0,1,0,0,0,1,5717
736,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5717.0,4860.0,5548.0,4911.285714285715,5326.0,2320.32021599647,4309.5,4960.5,1952.35268771843,1650.0,1,1,0,0,1,0,0,0,1,4981
736,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4981.0,5126.0,5621.0,4913.0,5326.0,2320.5097141217343,4291.833333333333,4960.5,1942.0063937416198,1650.0,0,1,0,0,1,0,0,0,1,5138
736,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5138.0,0.0,0.0,4913.0,5326.0,2320.5097141217343,4122.5,4900.0,2086.9767731635484,1650.0,0,1,0,0,1,0,0,0,1,0
736,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7483.0,4828.0,4659.714285714285,5326.0,2077.2508044918172,4153.533333333334,4960.5,2103.9286852561513,1650.0,0,1,0,0,1,0,0,0,1,5710
736,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5710.0,5746.0,2963.0,4484.142857142857,5138.0,2021.3196538046966,4304.1,4960.5,1952.6208797408672,1650.0,0,1,0,0,1,0,0,0,1,4517
736,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4517.0,5326.0,4149.0,4308.571428571428,4981.0,1989.1278538715437,4294.333333333333,4960.5,1952.9091532684101,1650.0,0,1,0,0,1,0,0,0,1,4097
736,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4097.0,5717.0,5089.0,4149.714285714285,4605.0,1900.321351270682,4357.033333333334,4960.5,1930.824363578548,1650.0,0,1,0,0,1,0,0,0,1,4605
