Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
522,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7210.0,7635.0,8847.0,5405.428571428572,6055.0,2562.0993902880264,6385.266666666666,7377.0,2822.4886784945447,7160.0,0,1,0,0,0,1,0,0,1,7806
522,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7806.0,0.0,0.0,5405.428571428572,6055.0,2562.0993902880264,6176.166666666667,7377.0,3053.9639033538856,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6174.0,9910.0,5963.571428571428,6055.0,3121.8509924478476,6232.533333333334,7377.0,3111.300423687301,7160.0,1,1,0,0,0,1,0,0,1,10081
522,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10081.0,5060.0,7950.0,6338.285714285715,7210.0,3152.5872821269463,6488.633333333333,7400.5,2888.8446859497703,7160.0,1,1,0,0,0,1,0,0,1,7683
522,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7683.0,6055.0,7970.0,6447.714285714285,7210.0,3154.409068498974,6428.1,7377.0,2861.168947873554,7160.0,1,1,0,0,0,1,0,0,1,6821
522,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6821.0,5533.0,7412.0,6661.142857142857,7210.0,3132.6715663882064,6387.0,7287.5,2842.7432841025834,7160.0,1,1,0,0,0,1,0,0,1,7027
522,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7027.0,7210.0,9931.0,6840.142857142857,7683.0,3204.2405459313554,6405.666666666667,7287.5,2854.8540554923147,7160.0,1,1,0,0,0,1,0,0,1,8463
522,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8463.0,7806.0,7635.0,6694.0,7027.0,3176.051689335885,6386.266666666666,7118.5,2850.08365192822,7160.0,0,1,0,0,0,1,0,0,1,6783
522,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6783.0,0.0,0.0,6694.0,7027.0,3176.0516893358854,6113.4,6924.0,3056.2429222821925,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10081.0,6174.0,5847.857142857143,6821.0,2900.3347179576485,5989.833333333333,6802.0,3057.9203445043054,7160.0,0,1,0,0,0,1,0,0,1,4158
522,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4158.0,7683.0,5060.0,5610.0,6783.0,2790.962080239237,6190.433333333333,6802.0,2841.144180435584,7160.0,0,1,0,0,0,1,0,0,1,6018
522,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6018.0,6821.0,6055.0,5426.0,6018.0,2739.8063191887604,6156.833333333333,6802.0,2842.8152642120062,7160.0,0,1,0,0,0,1,0,0,1,5533
522,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5533.0,7027.0,5533.0,5476.714285714285,6018.0,2777.4077671026093,6228.5,6924.0,2845.795407263143,7160.0,0,1,0,0,0,1,0,0,1,7382
522,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7382.0,8463.0,7210.0,5422.0,6018.0,2711.770700729199,6300.833333333333,7118.5,2864.934495048628,7160.0,0,1,0,0,0,1,0,0,1,8080
522,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8080.0,6783.0,7806.0,5593.285714285715,6018.0,2846.580095148428,6363.1,7296.0,2880.9884600422383,7160.0,0,1,0,0,0,1,0,0,1,7982
522,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7982.0,0.0,0.0,5593.285714285715,6018.0,2846.580095148428,6116.8,7118.5,3097.9381396731237,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4158.0,10081.0,6468.571428571428,7382.0,3245.6989928798,6164.733333333334,7118.5,3152.2863725735074,7160.0,1,1,0,0,0,1,0,0,1,10285
522,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10285.0,6018.0,7683.0,6782.285714285715,7982.0,3300.554534937308,6438.533333333334,7296.0,2948.5059657197667,7160.0,1,1,0,0,0,1,0,0,1,8214
522,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8214.0,5533.0,6821.0,7070.714285714285,7982.0,3261.169765298217,6359.933333333333,7296.0,2883.486418632274,7160.0,1,1,0,0,0,1,0,0,1,7552
522,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7552.0,7382.0,7027.0,7115.857142857143,7982.0,3268.3760712098497,6351.533333333334,7296.0,2879.0582599815193,7160.0,1,1,0,0,0,1,0,0,1,7698
522,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7698.0,8080.0,8463.0,7263.571428571428,7982.0,3341.755020800838,6389.666666666667,7296.0,2908.6581849336653,7160.0,1,1,0,0,0,1,0,0,1,9114
522,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9114.0,7982.0,6783.0,7280.142857142857,8098.0,3346.1960705937618,6412.533333333334,7296.0,2919.64825152683,7160.0,0,1,0,0,0,1,0,0,1,8098
522,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8098.0,0.0,0.0,7280.142857142857,8098.0,3346.196070593762,6081.5,7118.5,3066.2766115633935,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10285.0,4158.0,6824.285714285715,7698.0,3074.979984448988,6063.466666666666,7060.5,3058.4059036145554,7160.0,0,1,0,0,0,1,0,0,1,7094
522,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7094.0,8214.0,6018.0,6490.0,7552.0,3025.5170357037046,6259.266666666666,7060.5,2836.8370795821093,7160.0,0,1,0,0,0,1,0,0,1,5874
522,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5874.0,7552.0,5533.0,6202.714285714285,7094.0,3003.263375856654,6238.166666666667,7060.5,2839.8456379047143,7160.0,0,1,0,0,0,1,0,0,1,5541
522,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5541.0,7698.0,7382.0,6057.285714285715,6680.0,2942.8280453947536,6292.166666666667,7060.5,2832.061721070715,7160.0,0,1,0,0,0,1,0,0,1,6680
522,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6680.0,9114.0,8080.0,5855.142857142857,6680.0,2739.4376812630385,6346.966666666666,7152.0,2843.198023151144,7160.0,0,1,0,0,0,1,0,0,1,7699
522,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7699.0,8098.0,7982.0,5787.571428571428,6680.0,2680.085126579805,6416.7,7296.0,2848.196164180966,7160.0,0,1,0,0,0,1,0,0,1,7625
522,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7625.0,0.0,0.0,5787.571428571428,6680.0,2680.085126579805,6176.366666666667,7238.0,3074.1768226277436,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7094.0,10285.0,6171.142857142857,6680.0,3063.004920475503,6242.133333333333,7238.0,3130.824698374858,7160.0,1,1,0,0,0,1,0,0,1,9779
522,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9779.0,5874.0,8214.0,6353.714285714285,7152.0,3080.38026409542,6480.533333333334,7267.0,2903.139961624587,7160.0,1,1,0,0,0,1,0,0,1,7152
522,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7152.0,5541.0,7552.0,6641.571428571428,7556.0,3085.919898352453,6396.366666666667,7267.0,2830.8593490357284,7160.0,1,1,0,0,0,1,0,0,1,7556
522,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7556.0,6680.0,7698.0,6831.285714285715,7625.0,3129.193704150516,6407.2,7267.0,2836.569022726162,7160.0,1,1,0,0,0,1,0,0,1,8008
522,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8008.0,7699.0,9114.0,7053.0,7625.0,3253.436849446032,6488.2,7467.0,2883.1061362883343,7160.0,1,1,0,0,0,1,0,0,1,9251
522,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9251.0,7625.0,8098.0,7049.428571428572,7600.0,3252.717933110853,6507.3,7554.0,2888.691257777234,7160.0,0,1,0,0,0,1,0,0,1,7600
522,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7600.0,0.0,0.0,7049.428571428572,7600.0,3252.717933110853,6225.2,7467.0,3096.8524443487718,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9779.0,7094.0,7080.857142857143,7600.0,3284.395958090893,6332.4,7554.0,3171.5873715179932,7160.0,1,1,0,0,0,1,0,0,1,9999
522,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9999.0,7152.0,5874.0,7251.428571428572,8008.0,3319.5231513548656,6610.6,7578.0,2955.6693926453763,7160.0,1,1,0,0,0,1,0,0,1,8346
522,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8346.0,7556.0,5541.0,7632.857142857143,8346.0,3508.3780881660673,6812.866666666667,7612.5,2989.4756861631968,7160.0,1,1,0,0,0,1,0,0,1,10226
522,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10226.0,8008.0,6680.0,8242.142857142857,9251.0,3929.459056433907,7021.366666666667,7661.5,3146.147381112042,7160.0,1,1,0,0,0,1,0,0,1,12273
522,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12273.0,9251.0,7699.0,6920.571428571428,8346.0,4955.3533293850605,6836.933333333333,7661.5,3389.196537207025,7160.0,1,1,0,0,0,1,0,0,1,0
522,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7600.0,7625.0,7795.285714285715,9999.0,5594.471905797891,7048.3,7698.5,3614.5943746295306,7160.0,0,1,0,0,0,1,0,0,1,13723
522,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13723.0,0.0,0.0,7795.285714285715,9999.0,5594.471905797891,6778.966666666666,7661.5,3829.6997134765406,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9999.0,9779.0,6366.857142857143,8346.0,6183.525974408975,6512.9,7612.5,4015.9799452549128,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8346.0,7152.0,6129.571428571428,6685.0,6126.527533525628,6735.733333333334,7612.5,3822.965376676117,7160.0,0,1,0,0,0,1,0,0,1,6685
522,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6685.0,10226.0,7556.0,5541.428571428572,6109.0,5859.52713840582,6596.533333333334,7578.0,3764.860511528198,7160.0,0,1,0,0,0,1,0,0,1,6109
522,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6109.0,12273.0,8008.0,4732.714285714285,6109.0,5119.542418168697,6543.133333333333,7554.0,3752.4684265099445,7160.0,0,1,0,0,0,1,0,0,1,6612
522,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6612.0,0.0,9251.0,5804.142857142857,6612.0,4734.304927109908,6541.4,7528.0,3751.998323652298,7160.0,0,1,0,0,0,1,0,0,1,7500
522,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7500.0,13723.0,7600.0,5060.571428571428,6612.0,3541.8519570578187,6568.733333333334,7528.0,3763.6833658214287,7160.0,0,1,0,0,0,1,0,0,1,8518
522,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8518.0,0.0,0.0,5060.571428571428,6612.0,3541.8519570578187,6264.933333333333,7326.0,3915.9052499309505,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9999.0,6297.285714285715,6685.0,2940.7190568683322,6283.566666666667,7326.0,3926.244750423728,7160.0,1,1,0,0,0,1,0,0,1,8657
522,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8657.0,6685.0,8346.0,6430.142857142857,7500.0,2981.8747698146453,6537.4,7528.0,3748.1172340256376,7160.0,1,1,0,0,0,1,0,0,1,7615
522,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7615.0,6109.0,10226.0,6684.857142857143,7615.0,3025.701044307551,6564.0,7578.0,3755.028867146489,7160.0,1,1,0,0,0,1,0,0,1,7892
522,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7892.0,6612.0,12273.0,6799.857142857143,7615.0,3037.7445267046082,6615.433333333333,7578.0,3755.8192061380432,7160.0,1,1,0,0,0,1,0,0,1,7417
522,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7417.0,7500.0,0.0,6950.0,7892.0,3103.3812742448076,6715.766666666666,7607.5,3766.3169943990174,7160.0,1,1,0,0,0,1,0,0,1,8551
522,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8551.0,8518.0,13723.0,6754.285714285715,7615.0,3030.3548589940037,6731.366666666667,7607.5,3767.1328755830805,7160.0,0,1,0,0,0,1,0,0,1,7148
522,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7148.0,0.0,0.0,6754.285714285715,7615.0,3030.3548589940037,6474.733333333334,7578.0,3956.4289709659706,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8657.0,0.0,6314.571428571428,7417.0,2929.89868181722,6406.533333333334,7528.0,3953.5504055463107,7160.0,0,1,0,0,0,1,0,0,1,5579
522,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5579.0,7615.0,6685.0,5985.142857142857,7148.0,2888.662748780217,6583.5,7528.0,3771.5251534039407,7160.0,0,1,0,0,0,1,0,0,1,5309
522,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5309.0,7892.0,6109.0,5708.428571428572,5955.0,2765.714004083025,6456.033333333334,7458.5,3724.1245995983177,7160.0,0,1,0,0,0,1,0,0,1,5955
522,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5955.0,7417.0,6612.0,5543.0,5955.0,2679.7820184982725,6426.266666666666,7458.5,3721.938167076426,7160.0,0,1,0,0,0,1,0,0,1,6259
522,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6259.0,8551.0,7500.0,5375.428571428572,5955.0,2490.3142276389467,6420.333333333333,7397.5,3720.2165800257985,7160.0,0,1,0,0,0,1,0,0,1,7378
522,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7378.0,7148.0,8518.0,5513.428571428572,5955.0,2627.877651714585,6423.866666666667,7397.5,3721.8264772066927,7160.0,0,1,0,0,0,1,0,0,1,8114
522,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8114.0,0.0,0.0,5513.428571428572,5955.0,2627.877651714585,6115.5,7263.0,3860.178919830459,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5579.0,8657.0,5980.285714285715,6259.0,2915.9662614809595,6157.066666666667,7263.0,3883.35961847944,7160.0,1,1,0,0,0,1,0,0,1,8847
522,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8847.0,5309.0,7615.0,6191.714285714285,6789.0,2912.8346854502247,6383.366666666667,7263.0,3705.9481311230884,7160.0,1,1,0,0,0,1,0,0,1,6789
522,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6789.0,5955.0,7892.0,6319.857142857143,6852.0,2920.406217667412,6278.466666666666,7000.0,3644.098618345816,7160.0,1,1,0,0,0,1,0,0,1,6852
522,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6852.0,6259.0,7417.0,6508.285714285715,7378.0,2958.13334803587,6252.866666666667,7000.0,3631.7499318945534,7160.0,1,1,0,0,0,1,0,0,1,7578
522,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7578.0,7378.0,8551.0,6585.857142857143,7578.0,2991.670515981076,6176.033333333334,7000.0,3568.629597723351,7160.0,1,1,0,0,0,1,0,0,1,7921
522,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7921.0,8114.0,7148.0,6640.0,7578.0,3027.1551000898517,6050.033333333334,7000.0,3409.1026778048345,7160.0,0,1,0,0,0,1,0,0,1,8493
522,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8493.0,0.0,0.0,6640.0,7578.0,3027.155100089851,6050.033333333334,7000.0,3409.1026778048345,7160.0,0,1,0,0,0,1,0,0,1,0
522,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8847.0,5579.0,6600.0,7578.0,2994.8090645871453,5878.166666666667,7000.0,3127.2551044815236,7160.0,1,1,0,0,0,1,0,0,1,8567
522,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8567.0,6789.0,5309.0,7086.714285714285,7921.0,3292.6824785821514,6218.033333333334,7263.0,3018.5493830913083,7160.0,1,1,0,0,0,1,0,0,1,10196
522,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10196.0,6852.0,5955.0,6107.857142857143,7921.0,4252.6432340593165,6218.033333333334,7263.0,3018.5493830913083,7160.0,1,1,0,0,0,1,0,0,1,0
