Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
646,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4766.0,4349.0,3857.0,4342.857142857143,4945.0,2078.8684765653516,3915.5666666666666,4164.5,1734.954052523529,620.0,0,0,1,0,0,0,1,0,0,3506
646,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3506.0,0.0,0.0,4342.857142857143,4945.0,2078.8684765653516,3762.0,4105.0,1870.2572384383477,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5940.0,3938.0,4181.571428571428,4811.0,1975.532236904177,3802.2,4164.5,1879.7035056001564,620.0,0,0,1,0,0,0,1,0,0,4811
646,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4811.0,5681.0,3893.0,3621.8571428571427,4766.0,2034.0684541554836,3860.9666666666667,4164.5,1781.739550674223,620.0,0,0,1,0,0,0,1,0,0,1763
646,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1763.0,5562.0,4170.0,3419.1428571428573,4143.0,1872.8049754820918,3860.4333333333334,4156.5,1781.6496556288218,620.0,0,0,1,0,0,0,1,0,0,4143
646,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4143.0,4945.0,4465.0,3340.285714285714,4143.0,1808.361110166304,3874.5,4243.0,1784.2167749463629,620.0,0,0,1,0,0,0,1,0,0,4393
646,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4393.0,4766.0,4051.0,3247.714285714286,4118.0,1738.4481311681138,3878.766666666667,4243.0,1784.655490435123,620.0,0,0,1,0,0,0,1,0,0,4118
646,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4118.0,3506.0,4349.0,3265.0,4118.0,1742.0421923707827,3888.3,4243.0,1782.4462878206225,620.0,0,0,1,0,0,0,1,0,0,3627
646,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3627.0,0.0,0.0,3265.0,4118.0,1742.0421923707825,3744.4333333333334,4156.5,1915.9165391679962,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4811.0,5940.0,3486.0,4118.0,2042.99257626323,3845.0,4259.5,1972.3599727405153,620.0,1,0,1,0,0,0,1,0,0,6358
646,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6358.0,1763.0,5681.0,4080.0,4143.0,2062.9087877719335,4042.366666666667,4371.0,1867.8131687439552,620.0,1,0,1,0,0,0,1,0,0,5921
646,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5921.0,4143.0,5562.0,4176.857142857143,4393.0,2082.186305190727,4002.6,4371.0,1836.8314659986527,620.0,1,0,1,0,0,0,1,0,0,4821
646,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4821.0,4393.0,4945.0,4279.428571428572,4821.0,2112.0786646605493,3978.6666666666665,4371.0,1816.7816814798966,620.0,1,0,1,0,0,0,1,0,0,5111
646,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5111.0,4118.0,4766.0,4336.285714285715,4821.0,2112.365791735712,3954.8333333333335,4371.0,1804.4344052884014,620.0,1,0,1,0,0,0,1,0,0,4516
646,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4516.0,3627.0,3506.0,4319.142857142857,4821.0,2119.5560406660193,3902.0,4259.5,1793.1593001911656,620.0,0,0,1,0,0,0,1,0,0,3507
646,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3507.0,0.0,0.0,4319.142857142857,4821.0,2119.5560406660193,3740.4,4156.5,1919.001529172272,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6358.0,4811.0,4079.8571428571427,4683.0,1937.771781245273,3767.9333333333334,4259.5,1926.6425671642357,620.0,0,0,1,0,0,0,1,0,0,4683
646,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4683.0,5921.0,1763.0,3753.8571428571427,4516.0,1760.2259730473465,3889.233333333333,4259.5,1791.0167346170058,620.0,0,0,1,0,0,0,1,0,0,3639
646,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3639.0,4821.0,4143.0,3590.4285714285716,3677.0,1696.59088145835,3880.5333333333333,4259.5,1791.4055497508548,620.0,0,0,1,0,0,0,1,0,0,3677
646,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3677.0,5111.0,4393.0,3516.1428571428573,3677.0,1628.9516494329957,3903.8,4371.0,1796.0996900371997,620.0,0,0,1,0,0,0,1,0,0,4591
646,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4591.0,4516.0,4118.0,3524.5714285714284,3677.0,1635.1283188323848,3917.3,4429.0,1799.6879834935376,620.0,0,0,1,0,0,0,1,0,0,4575
646,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4575.0,3507.0,3627.0,3597.5714285714284,4018.0,1645.5864058285183,3902.4,4371.0,1796.845254596377,620.0,0,0,1,0,0,0,1,0,0,4018
646,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4018.0,0.0,0.0,3597.5714285714284,4018.0,1645.586405828518,3767.366666666667,4371.0,1932.3967337950066,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4683.0,6358.0,3858.1428571428573,4018.0,1960.4023760928462,3839.3,4454.5,1993.9790257604054,620.0,1,0,1,0,0,0,1,0,0,6507
646,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6507.0,3639.0,5921.0,4192.142857142857,4575.0,2110.2805839170164,4038.5333333333333,4545.5,1893.1941396947948,620.0,1,0,1,0,0,0,1,0,0,5977
646,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5977.0,3677.0,4821.0,4374.857142857143,4591.0,2113.611398260604,4005.733333333333,4545.5,1867.4639992529303,620.0,1,0,1,0,0,0,1,0,0,4956
646,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4956.0,4591.0,5111.0,4440.571428571428,4956.0,2128.5496515344953,3984.733333333333,4545.5,1851.4492540250426,620.0,1,0,1,0,0,0,1,0,0,5051
646,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5051.0,4575.0,4516.0,4521.857142857143,5051.0,2145.33722512891,3970.8,4545.5,1840.7117326617501,620.0,1,0,1,0,0,0,1,0,0,5144
646,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5144.0,4018.0,3507.0,4426.714285714285,5051.0,2185.7935030773697,3917.7,4454.5,1834.606321577579,620.0,0,0,1,0,0,0,1,0,0,3352
646,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3352.0,0.0,0.0,4426.714285714285,5051.0,2185.7935030773697,3758.8333333333335,4268.0,1960.6405723699052,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6507.0,4683.0,4126.714285714285,4956.0,1987.8363207505897,3788.866666666667,4400.0,1963.5327721040048,620.0,0,0,1,0,0,0,1,0,0,4407
646,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4407.0,5977.0,3639.0,3898.0,4407.0,1824.8915036242577,3934.733333333333,4400.0,1830.3878415720299,620.0,0,0,1,0,0,0,1,0,0,4376
646,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4376.0,4956.0,3677.0,3729.0,4376.0,1764.3557842264518,3900.133333333333,4384.5,1823.0485028320454,620.0,0,0,1,0,0,0,1,0,0,3773
646,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3773.0,5051.0,4591.0,3543.4285714285716,3773.0,1667.8077284410288,3966.4333333333334,4384.5,1778.2634241717753,620.0,0,0,1,0,0,0,1,0,0,3752
646,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3752.0,5144.0,4575.0,3366.285714285714,3773.0,1529.5980642296995,3958.4666666666667,4384.5,1777.9804648345648,620.0,0,0,1,0,0,0,1,0,0,3904
646,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3904.0,3352.0,4018.0,3383.285714285714,3773.0,1530.0740411589816,3927.733333333333,4247.0,1778.1789393168187,620.0,0,0,1,0,0,0,1,0,0,3471
646,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3471.0,0.0,0.0,3383.285714285714,3773.0,1530.0740411589816,3790.4666666666667,4197.0,1916.546044380329,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4407.0,6507.0,3558.714285714286,3773.0,1724.9907936262277,3857.4,4391.5,1945.4854300715517,620.0,1,0,1,0,0,0,1,0,0,5635
646,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5635.0,4376.0,5977.0,3799.1428571428573,3773.0,1959.2681821342921,4059.366666666667,4461.5,1843.032405338126,620.0,1,0,1,0,0,0,1,0,0,6059
646,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6059.0,3773.0,4956.0,4019.285714285714,3904.0,2040.7212543841558,4024.5666666666666,4461.5,1807.6498685106135,620.0,1,0,1,0,0,0,1,0,0,5314
646,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5314.0,3752.0,5051.0,4128.0,4513.0,2044.3760254251995,3977.633333333333,4460.0,1774.6915124516197,620.0,1,0,1,0,0,0,1,0,0,4513
646,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4513.0,3904.0,5144.0,4309.714285714285,5176.0,2077.4113470282928,3989.4666666666667,4460.0,1781.6786298965046,620.0,1,0,1,0,0,0,1,0,0,5176
646,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5176.0,3471.0,3352.0,4369.571428571428,5176.0,2055.134452790771,3948.766666666667,4391.5,1769.0767645443134,620.0,0,0,1,0,0,0,1,0,0,3890
646,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3890.0,0.0,0.0,4369.571428571428,5176.0,2055.134452790771,3798.233333333333,4197.0,1905.9845981816716,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5635.0,4407.0,4443.0,5176.0,2116.159256766844,3886.3,4391.5,1952.5328934489173,620.0,1,0,1,0,0,0,1,0,0,6149
646,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6149.0,6059.0,4376.0,4306.714285714285,5105.0,2023.4274317179188,4056.4666666666667,4460.0,1820.12085110953,620.0,1,0,1,0,0,0,1,0,0,5105
646,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5105.0,5314.0,3773.0,4447.428571428572,5105.0,2136.255513520707,4110.333333333333,4460.0,1862.7169687709209,620.0,1,0,1,0,0,0,1,0,0,6299
646,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6299.0,4513.0,3752.0,4784.142857142857,5176.0,2325.6698983713222,4218.033333333334,4544.0,1926.828258247634,620.0,1,0,1,0,0,0,1,0,0,6870
646,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6870.0,5176.0,3904.0,4044.714285714286,5105.0,2925.737269719989,4095.4666666666667,4544.0,2073.7751471457896,620.0,1,0,1,0,0,0,1,0,0,0
646,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3890.0,3471.0,4332.285714285715,5903.0,3005.828766152286,4139.2,4544.0,2098.2751767204845,620.0,0,0,1,0,0,0,1,0,0,5903
646,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5903.0,0.0,0.0,4332.285714285715,5903.0,3005.828766152286,3986.7,4460.0,2227.766550482406,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6149.0,5635.0,3453.8571428571427,5105.0,3273.0421847047965,3852.766666666667,4460.0,2343.590108967559,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5105.0,6059.0,3452.4285714285716,5095.0,3272.203480691203,4022.6,4734.5,2236.9472362867737,620.0,0,0,1,0,0,0,1,0,0,5095
646,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5095.0,6299.0,5314.0,3240.0,4812.0,3100.3622906578735,3966.1,4662.5,2193.007670945906,620.0,0,0,1,0,0,0,1,0,0,4812
646,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4812.0,6870.0,4513.0,2951.714285714286,4812.0,2784.282116589824,3928.6,4662.5,2166.89917656067,620.0,0,0,1,0,0,0,1,0,0,4852
646,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4852.0,0.0,5176.0,3553.5714285714284,4812.0,2478.4390825102582,3903.8333333333335,4460.0,2158.983159176837,620.0,0,0,1,0,0,0,1,0,0,4213
646,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4213.0,5903.0,3890.0,3252.5714285714284,4213.0,2264.2405538533862,3862.0,4391.5,2148.1200762687745,620.0,0,0,1,0,0,0,1,0,0,3796
646,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3796.0,0.0,0.0,3252.5714285714284,4213.0,2264.2405538533862,3690.5333333333333,4294.5,2245.3605153021995,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6149.0,4144.428571428572,4812.0,1981.4258214009144,3786.9,4391.5,2291.886413957454,620.0,1,0,1,0,0,0,1,0,0,6243
646,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6243.0,5095.0,5105.0,4263.714285714285,4812.0,2071.2864532528024,3984.5666666666666,4460.0,2208.2108483056395,620.0,1,0,1,0,0,0,1,0,0,5930
646,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5930.0,4812.0,6299.0,4256.142857142857,4759.0,2069.043855550307,3996.3,4636.0,2211.4656265113817,620.0,1,0,1,0,0,0,1,0,0,4759
646,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4759.0,4852.0,6870.0,4218.714285714285,4590.0,2058.812903453972,4003.4333333333334,4674.5,2213.0771786927303,620.0,1,0,1,0,0,0,1,0,0,4590
646,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4590.0,4213.0,0.0,4262.571428571428,4590.0,2061.938396844327,4028.3333333333335,4674.5,2214.5969405730248,620.0,1,0,1,0,0,0,1,0,0,4520
646,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4520.0,3796.0,5903.0,4324.857142857143,4590.0,2052.0570515600057,4044.3333333333335,4674.5,2214.265571919616,620.0,0,0,1,0,0,0,1,0,0,4232
646,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4232.0,0.0,0.0,4324.857142857143,4590.0,2052.0570515600057,3914.2,4674.5,2334.265643955658,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6243.0,0.0,4009.0,4520.0,1869.6595946856214,3932.9,4674.5,2332.8393732486834,620.0,0,0,1,0,0,0,1,0,0,4032
646,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4032.0,5930.0,5095.0,3696.4285714285716,4232.0,1666.8785055849016,4057.633333333333,4674.5,2212.223370329019,620.0,0,0,1,0,0,0,1,0,0,3742
646,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3742.0,4759.0,4812.0,3604.285714285714,4114.0,1615.3833099593548,4006.9333333333334,4555.0,2192.1648241160956,620.0,0,0,1,0,0,0,1,0,0,4114
646,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4114.0,4590.0,4852.0,3542.285714285714,4114.0,1579.1678942073388,3943.5,4516.5,2158.004677857574,620.0,0,0,1,0,0,0,1,0,0,4156
646,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4156.0,4520.0,4213.0,3455.8571428571427,4032.0,1532.608280956731,3896.866666666667,4372.5,2142.427268846914,620.0,0,0,1,0,0,0,1,0,0,3915
646,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3915.0,4232.0,3796.0,3384.0,3915.0,1501.6321120700647,3870.733333333333,4222.5,2139.432037639466,620.0,0,0,1,0,0,0,1,0,0,3729
646,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3729.0,0.0,0.0,3384.0,3915.0,1501.6321120700647,3698.2,4184.5,2237.021856443717,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4032.0,6243.0,3632.285714285714,3915.0,1749.8078670038533,3760.866666666667,4222.5,2268.6886039316178,620.0,1,0,1,0,0,0,1,0,0,5770
646,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5770.0,3742.0,5930.0,3890.1428571428573,4114.0,1895.5925571855219,3945.766666666667,4376.0,2175.7440690538456,620.0,1,0,1,0,0,0,1,0,0,5547
646,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5547.0,4114.0,4759.0,4021.285714285714,4156.0,1944.7777691624754,3908.5333333333333,4376.0,2146.0957450976957,620.0,1,0,1,0,0,0,1,0,0,5032
646,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5032.0,4156.0,4590.0,4065.0,4462.0,1951.7371749290435,3887.1,4347.0,2136.925705871355,620.0,1,0,1,0,0,0,1,0,0,4462
646,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4462.0,3915.0,4520.0,4144.142857142857,4469.0,1955.868897154701,3826.1,4347.0,2091.3352334383612,620.0,1,0,1,0,0,0,1,0,0,4469
646,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4469.0,3729.0,4232.0,4249.285714285715,4469.0,1949.605063791615,3745.9333333333334,4347.0,2015.3452161428525,620.0,0,0,1,0,0,0,1,0,0,4465
646,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4465.0,0.0,0.0,4249.285714285715,4469.0,1949.605063791615,3745.9333333333334,4347.0,2015.3452161428525,620.0,0,0,1,0,0,0,1,0,0,0
646,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5770.0,4032.0,4294.714285714285,4469.0,1994.14189684734,3752.1,4347.0,2022.4436627420587,620.0,1,0,1,0,0,0,1,0,0,6088
646,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6088.0,5547.0,3742.0,4483.571428571428,4469.0,2185.889205574615,3981.0666666666666,4463.5,1971.1900122433183,620.0,1,0,1,0,0,0,1,0,0,6869
646,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6869.0,5032.0,4114.0,3764.714285714286,4465.0,2734.1366531494436,3981.0666666666666,4463.5,1971.1900122433183,620.0,1,0,1,0,0,0,1,0,0,0
