Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
348,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6731.0,8549.0,5666.0,6368.571428571428,7025.0,2868.772609621452,6595.966666666666,7459.5,3296.907354218321,16490.0,0,1,1,0,0,0,1,0,0,7630
348,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7630.0,7810.0,4677.0,6393.714285714285,7025.0,2884.2408425953663,6862.166666666667,7670.5,3059.850617080934,16490.0,0,1,1,0,0,0,1,0,0,7986
348,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7986.0,8429.0,7198.0,6178.857142857143,6955.0,2760.730665878836,6811.233333333334,7459.5,3045.1389151635885,16490.0,0,1,1,0,0,0,1,0,0,6925
348,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6925.0,7025.0,7711.0,6378.714285714285,6955.0,2880.2462692326435,6849.366666666667,7670.5,3058.3458959934906,16490.0,0,1,1,0,0,0,1,0,0,8424
348,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8424.0,0.0,0.0,6378.714285714285,6955.0,2880.2462692326435,6589.3,7459.5,3296.9587987552486,16490.0,0,1,1,0,0,0,1,0,0,0
348,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6955.0,9237.0,6855.285714285715,7630.0,3244.455358211692,6716.5,7670.5,3365.3011624211435,16490.0,1,1,1,0,0,0,1,0,0,10291
348,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10291.0,6731.0,10346.0,7344.571428571428,7986.0,3472.8088466994936,7055.033333333334,7760.5,3171.603254782528,16490.0,1,1,1,0,0,0,1,0,0,10156
348,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10156.0,7630.0,8549.0,7608.428571428572,8424.0,3566.9979374418294,6978.7,7760.5,3080.5364417525584,16490.0,1,1,1,0,0,0,1,0,0,9477
348,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9477.0,7986.0,7810.0,7633.571428571428,8424.0,3570.7212556729023,6905.333333333333,7760.5,3022.8250697483054,16490.0,1,1,1,0,0,0,1,0,0,8162
348,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8162.0,6925.0,8429.0,8098.857142857143,9477.0,3673.7192974137874,6969.566666666667,7760.5,3072.5583935230898,16490.0,1,1,1,0,0,0,1,0,0,10182
