Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
547,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3991.0,4422.0,3173.0,3535.5714285714284,3916.0,1617.344516704552,3944.4666666666667,4431.0,1973.9818979244296,8990.0,0,1,0,0,0,1,0,0,1,3827
547,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3827.0,4773.0,3388.0,3608.0,3916.0,1691.6412149152657,4120.466666666666,4540.5,1841.074306566373,8990.0,0,1,0,0,0,1,0,0,1,5280
547,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5280.0,4641.0,4440.0,3687.8571428571427,3916.0,1760.3330583132476,4091.0333333333333,4540.5,1815.4979270130016,8990.0,0,1,0,0,0,1,0,0,1,5200
547,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5200.0,3916.0,4889.0,3673.5714285714284,3827.0,1758.5779157359736,4040.5,4431.0,1800.804279127562,8990.0,0,1,0,0,0,1,0,0,1,3816
547,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3816.0,0.0,0.0,3673.5714285714284,3827.0,1758.5779157359734,3862.6666666666665,4399.0,1927.5243606552788,8990.0,0,1,0,0,0,1,0,0,1,0
547,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3601.0,5810.0,3936.285714285714,3991.0,1879.1598046543481,3888.0666666666666,4399.0,1943.5925841938517,8990.0,1,1,0,0,0,1,0,0,1,5440
547,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5440.0,3991.0,5259.0,4089.1428571428573,5061.0,1927.255425777931,4056.766666666667,4431.0,1809.4953703732708,8990.0,1,1,0,0,0,1,0,0,1,5061
547,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5061.0,3827.0,4422.0,4150.857142857143,5061.0,1924.3766461351775,3987.0666666666666,4399.0,1757.6450532838917,8990.0,1,1,0,0,0,1,0,0,1,4259
547,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4259.0,5280.0,4773.0,3899.4285714285716,4259.0,1866.3625815243622,3912.9,4317.5,1727.5951862592717,8990.0,1,1,0,0,0,1,0,0,1,3520
547,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3520.0,5200.0,4641.0,3625.1428571428573,3816.0,1782.5745826913212,3823.0,4173.0,1686.1562287007123,8990.0,1,1,0,0,0,1,0,0,1,3280
547,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3280.0,3816.0,3916.0,3619.714285714286,3778.0,1781.9542375610827,3761.9,4039.0,1651.9961457331683,8990.0,0,1,0,0,0,1,0,0,1,3778
547,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3778.0,0.0,0.0,3619.714285714286,3778.0,1781.9542375610827,3594.1,3953.5,1769.7905067919862,8990.0,0,1,0,0,0,1,0,0,1,0
547,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5440.0,3601.0,3501.285714285714,3778.0,1664.4916855991098,3601.9333333333334,3953.5,1773.8859725693087,8990.0,0,1,0,0,0,1,0,0,1,4611
547,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4611.0,5061.0,3991.0,3209.285714285714,3520.0,1518.1222737629637,3702.5,3953.5,1643.359526848206,8990.0,0,1,0,0,0,1,0,0,1,3017
547,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3017.0,4259.0,3827.0,3177.4285714285716,3520.0,1494.5804157179405,3700.8,3953.5,1642.9743927317963,8990.0,0,1,0,0,0,1,0,0,1,4036
547,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4036.0,3520.0,5280.0,3242.0,3778.0,1521.3714207911207,3713.3333333333335,3981.5,1643.5813992899637,8990.0,0,1,0,0,0,1,0,0,1,3972
547,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3972.0,3280.0,5200.0,3344.714285714286,3972.0,1548.3959134413585,3740.866666666667,3995.0,1641.1343581831431,8990.0,0,1,0,0,0,1,0,0,1,3999
547,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3999.0,3778.0,3816.0,3486.5714285714284,3999.0,1637.6237721307095,3786.9666666666667,4017.5,1650.2794012829622,8990.0,0,1,0,0,0,1,0,0,1,4771
547,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4771.0,0.0,0.0,3486.5714285714284,3999.0,1637.6237721307095,3638.9666666666667,3995.0,1783.417727834403,8990.0,0,1,0,0,0,1,0,0,1,0
547,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4611.0,5440.0,3797.4285714285716,3999.0,2042.9934619852022,3702.233333333333,3995.0,1861.2587080147998,8990.0,1,1,0,0,0,1,0,0,1,6787
547,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6787.0,3017.0,5061.0,4136.0,4036.0,2087.9889846452734,3881.8,4017.5,1748.189376627065,8990.0,1,1,0,0,0,1,0,0,1,5387
547,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5387.0,4036.0,4259.0,4218.0,4610.0,2094.66767451705,3841.8,4017.5,1715.981038396967,8990.0,1,1,0,0,0,1,0,0,1,4610
547,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4610.0,3972.0,3520.0,4326.428571428572,4731.0,2099.450392931672,3824.2,4017.5,1703.6073774645747,8990.0,1,1,0,0,0,1,0,0,1,4731
547,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4731.0,3999.0,3280.0,4548.285714285715,4771.0,2140.732874063282,3861.866666666667,4017.5,1729.5746882684343,8990.0,1,1,0,0,0,1,0,0,1,5552
547,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5552.0,4771.0,3778.0,4434.285714285715,4731.0,2148.131103563104,3835.2,3995.0,1721.1892720862597,8990.0,0,1,0,0,0,1,0,0,1,3973
547,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3973.0,0.0,0.0,4434.285714285715,4731.0,2148.131103563104,3680.5,3982.0,1850.0117939978209,8990.0,0,1,0,0,0,1,0,0,1,0
547,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6787.0,4611.0,4088.1428571428573,4610.0,1884.9303637509993,3695.4333333333334,3995.0,1853.7825949111193,8990.0,0,1,0,0,0,1,0,0,1,4364
547,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4364.0,5387.0,3017.0,3946.4285714285716,4395.0,1806.6693902632776,3841.9333333333334,4017.5,1720.5460827854936,8990.0,0,1,0,0,0,1,0,0,1,4395
