Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
797,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2253.0,3731.0,2499.0,2709.0,3215.0,1306.764962289189,2823.8,3191.5,1478.699158043988,2090.0,0,1,1,0,0,0,1,0,0,3215
797,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3215.0,3553.0,2132.0,2681.285714285714,3215.0,1287.8014487600838,2935.766666666667,3231.5,1381.4844760152985,2090.0,0,1,1,0,0,0,1,0,0,3359
797,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3359.0,3796.0,2842.0,2539.285714285714,2802.0,1195.9258218754917,2920.9,3191.5,1380.4079194708827,2090.0,0,1,1,0,0,0,1,0,0,2802
797,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2802.0,3450.0,3382.0,2610.4285714285716,2802.0,1271.5527066206437,2963.5666666666666,3287.0,1392.0540190502747,2090.0,0,1,1,0,0,0,1,0,0,3948
797,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3948.0,0.0,0.0,2610.4285714285716,2802.0,1271.5527066206437,2848.3,3191.5,1489.460539927124,2090.0,0,1,1,0,0,0,1,0,0,0
797,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2696.0,4039.0,2843.5714285714284,3215.0,1429.6455105075122,2898.3333333333335,3287.0,1513.7330729332546,2090.0,1,1,1,0,0,0,1,0,0,4328
797,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4328.0,2253.0,4587.0,3098.8571428571427,3359.0,1465.7073865056227,3033.0,3361.5,1424.0454758333312,2090.0,1,1,1,0,0,0,1,0,0,4040
797,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4040.0,3215.0,3731.0,3210.8571428571427,3948.0,1505.4760519042286,2990.266666666667,3361.5,1372.5652784760953,2090.0,1,1,1,0,0,0,1,0,0,3999
797,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3999.0,3359.0,3553.0,3229.5714285714284,3948.0,1508.435818670327,2946.3333333333335,3361.5,1332.8968021034002,2090.0,1,1,1,0,0,0,1,0,0,3490
797,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3490.0,2802.0,3796.0,3391.5714285714284,3948.0,1515.7389679782007,2956.9333333333334,3361.5,1339.6697465737805,2090.0,1,1,1,0,0,0,1,0,0,3936
