Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
317,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5719.0,7109.0,5514.0,4818.142857142857,5366.0,2194.570073960685,4463.6,5170.0,2072.542909168548,3140.0,0,1,0,0,0,1,1,0,0,6750
317,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6750.0,0.0,0.0,4818.142857142857,5366.0,2194.570073960685,4251.733333333334,5149.5,2193.7490494480044,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5108.0,3794.0,4720.571428571428,5366.0,2194.7182702375,4207.833333333333,5120.0,2176.0041056523974,3140.0,0,1,0,0,0,1,1,0,0,4425
317,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4425.0,5611.0,3785.0,4398.857142857143,5173.0,2207.45867674206,4319.8,5120.0,2033.795354706954,3140.0,0,1,0,0,0,1,1,0,0,3359
317,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3359.0,5366.0,3690.0,4211.857142857143,4425.0,2166.9471942936543,4314.566666666667,5120.0,2034.2789230539672,3140.0,0,1,0,0,0,1,1,0,0,4057
317,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4057.0,5173.0,3974.0,4020.8571428571427,4057.0,2126.658837125459,4307.233333333334,5120.0,2035.6392486328987,3140.0,0,1,0,0,0,1,1,0,0,3836
317,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3836.0,5719.0,5439.0,3818.285714285714,4057.0,2001.8163181042787,4334.566666666667,5120.0,2029.658977357481,3140.0,0,1,0,0,0,1,1,0,0,4301
317,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4301.0,6750.0,7109.0,3708.714285714286,4057.0,1828.0503926574993,4448.466666666666,5149.5,2022.8544143386086,3140.0,0,1,0,0,0,1,1,0,0,5983
317,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5983.0,0.0,0.0,3708.714285714286,4057.0,1828.0503926574993,4276.233333333334,5120.0,2173.8960366496185,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4425.0,5108.0,4082.8571428571427,4057.0,2224.1775580029143,4301.166666666667,5120.0,2201.968712912079,3140.0,1,1,0,0,0,1,1,0,0,7044
317,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7044.0,3359.0,5611.0,4375.714285714285,4301.0,2247.8183285344116,4481.466666666666,5152.5,2054.124005478992,3140.0,1,1,0,0,0,1,1,0,0,5409
317,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5409.0,4057.0,5366.0,4482.285714285715,4803.0,2247.8736407462725,4421.333333333333,5120.0,2015.8026438246814,3140.0,1,1,0,0,0,1,1,0,0,4803
317,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4803.0,3836.0,5173.0,4642.0,4954.0,2233.9756787694287,4415.4,5031.0,2013.8997954731751,3140.0,1,1,0,0,0,1,1,0,0,4954
317,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4954.0,4301.0,5719.0,4950.714285714285,5409.0,2326.401779163529,4434.866666666667,5031.0,2031.2726048963243,3140.0,1,1,0,0,0,1,1,0,0,6462
317,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6462.0,5983.0,6750.0,4886.0,5409.0,2299.0401620386415,4442.533333333334,5031.0,2035.0809648103275,3140.0,0,1,0,0,0,1,1,0,0,5530
317,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5530.0,0.0,0.0,4886.0,5409.0,2299.0401620386415,4239.833333333333,4878.5,2164.955937806513,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7044.0,4425.0,4502.428571428572,4954.0,2093.8158831141172,4201.333333333333,4614.0,2151.745279331742,3140.0,0,1,0,0,0,1,1,0,0,4359
317,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4359.0,5409.0,3359.0,4221.857142857143,4803.0,2083.651876599626,4316.166666666667,4614.0,2006.8457165126215,3140.0,0,1,0,0,0,1,1,0,0,3445
317,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3445.0,4803.0,4057.0,4106.285714285715,4359.0,2068.4263514634918,4322.833333333333,4614.0,2005.3829470621854,3140.0,0,1,0,0,0,1,1,0,0,3994
317,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3994.0,4954.0,3836.0,4011.1428571428573,4288.0,2038.0284941229709,4339.6,4614.0,2002.8322807533302,3140.0,0,1,0,0,0,1,1,0,0,4288
317,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4288.0,6462.0,4301.0,3889.5714285714284,4288.0,1887.2707681678733,4403.633333333333,4878.5,2012.034884926432,3140.0,0,1,0,0,0,1,1,0,0,5611
317,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5611.0,5530.0,5983.0,4001.285714285714,4288.0,2019.097959839634,4481.566666666667,5031.0,2039.906331239228,3140.0,0,1,0,0,0,1,1,0,0,6312
317,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6312.0,0.0,0.0,4001.285714285714,4288.0,2019.097959839634,4300.266666666666,4878.5,2188.1892046626817,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4359.0,7044.0,4235.428571428572,4288.0,2157.764572973834,4263.233333333334,4878.5,2148.0477051681514,3140.0,1,1,0,0,0,1,1,0,0,5998
317,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5998.0,3445.0,5409.0,4475.857142857143,5128.0,2148.7575036573594,4434.166666666667,5031.0,1995.730582386126,3140.0,1,1,0,0,0,1,1,0,0,5128
317,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5128.0,3994.0,4803.0,4659.571428571428,5280.0,2155.6575065891807,4439.9,5041.0,1997.9789158737042,3140.0,1,1,0,0,0,1,1,0,0,5280
317,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5280.0,4288.0,4954.0,4775.714285714285,5280.0,2154.20230513027,4422.9,5027.5,1989.8239455999014,3140.0,1,1,0,0,0,1,1,0,0,5101
317,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5101.0,5611.0,6462.0,4841.285714285715,5280.0,2190.544126793288,4446.366666666667,5027.5,2005.41990586774,3140.0,1,1,0,0,0,1,1,0,0,6070
317,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6070.0,6312.0,5530.0,4880.571428571428,5280.0,2223.533813335793,4493.5,5027.5,2039.4153109028157,3140.0,0,1,0,0,0,1,1,0,0,6587
317,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6587.0,0.0,0.0,4880.571428571428,5280.0,2223.533813335793,4302.866666666667,4878.5,2183.138277853669,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5998.0,4359.0,4621.142857142857,5128.0,2176.880369440898,4217.266666666666,4614.0,2133.662997876128,3140.0,0,1,0,0,0,1,1,0,0,4182
317,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4182.0,5128.0,3445.0,4463.0,5101.0,2174.130170895937,4351.3,4614.0,1980.3974722958674,3140.0,0,1,0,0,0,1,1,0,0,4021
317,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4021.0,5280.0,3994.0,4297.857142857143,4182.0,2145.4439655986844,4341.266666666666,4581.0,1980.773654727962,3140.0,0,1,0,0,0,1,1,0,0,4124
317,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4124.0,5101.0,4288.0,4043.714285714286,4124.0,2139.8098602668506,4340.033333333334,4581.0,1981.4177697196822,3140.0,0,1,0,0,0,1,1,0,0,3322
317,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3322.0,6070.0,5611.0,3937.1428571428573,4124.0,2038.2391443409704,4382.266666666666,4878.5,1988.666576885876,3140.0,0,1,0,0,0,1,1,0,0,5324
317,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5324.0,6587.0,6312.0,3832.1428571428573,4124.0,1892.717308401815,4449.466666666666,5027.5,2003.5768142436448,3140.0,0,1,0,0,0,1,1,0,0,5852
317,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5852.0,0.0,0.0,3832.1428571428573,4124.0,1892.717308401815,4306.1,5027.5,2162.169828890764,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4182.0,5998.0,4153.142857142857,4124.0,2136.75192980463,4320.966666666666,5027.5,2175.5891232797917,3140.0,1,1,0,0,0,1,1,0,0,6429
317,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6429.0,4021.0,5128.0,4335.285714285715,5296.0,2177.5629125458663,4497.5,5114.5,2022.3532681950776,3140.0,1,1,0,0,0,1,1,0,0,5296
317,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5296.0,4124.0,5280.0,4440.571428571428,5296.0,2183.45367534577,4424.733333333334,5027.5,1966.0575803356837,3140.0,1,1,0,0,0,1,1,0,0,4861
317,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4861.0,3322.0,5101.0,4730.428571428572,5324.0,2144.542597474098,4422.8,5027.5,1965.084597634939,3140.0,1,1,0,0,0,1,1,0,0,5351
317,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5351.0,5324.0,6070.0,4850.857142857143,5351.0,2206.213455113491,4468.266666666666,5114.5,1989.8087922926309,3140.0,1,1,0,0,0,1,1,0,0,6167
317,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6167.0,5852.0,6587.0,4896.142857142857,5351.0,2233.275802386218,4508.766666666666,5204.0,2012.2742440664829,3140.0,0,1,0,0,0,1,1,0,0,6169
317,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6169.0,0.0,0.0,4896.142857142857,5351.0,2233.275802386218,4293.366666666667,5114.5,2137.9181217722767,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6429.0,4182.0,4909.142857142857,5351.0,2243.9252385475043,4326.366666666667,5114.5,2165.131890278015,3140.0,1,1,0,0,0,1,1,0,0,6520
317,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6520.0,5296.0,4021.0,4950.0,5582.0,2254.7208252907935,4512.433333333333,5204.0,2015.172015988459,3140.0,1,1,0,0,0,1,1,0,0,5582
317,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5582.0,4861.0,4124.0,5283.571428571428,6167.0,2406.944872457118,4607.0,5288.0,2073.4473376647325,3140.0,1,1,0,0,0,1,1,0,0,7196
317,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7196.0,5351.0,3322.0,5739.857142857143,6169.0,2706.0209058425867,4777.0,5310.0,2181.1649212732873,3140.0,1,1,0,0,0,1,1,0,0,8545
317,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8545.0,6167.0,5324.0,4858.857142857143,6169.0,3446.3912734226515,4643.866666666667,5310.0,2346.2504016252055,3140.0,1,1,0,0,0,1,1,0,0,0
317,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6169.0,5852.0,5094.0,6520.0,3603.2609767635013,4761.433333333333,5337.5,2415.1577757176024,3140.0,0,1,0,0,0,1,1,0,0,7815
317,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7815.0,0.0,0.0,5094.0,6520.0,3603.2609767635013,4574.4,5310.0,2560.015255881267,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6520.0,6429.0,4162.571428571428,5582.0,3994.6502499026897,4364.0,5288.0,2669.3309377393457,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5582.0,5296.0,4062.285714285714,4880.0,3961.752756642179,4526.666666666667,5288.0,2539.7695297738765,3140.0,0,1,0,0,0,1,1,0,0,4880
317,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4880.0,7196.0,4861.0,3604.285714285714,3990.0,3716.8450202775352,4459.733333333334,5204.0,2526.0793928241005,3140.0,0,1,0,0,0,1,1,0,0,3990
317,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3990.0,8545.0,5351.0,3046.1428571428573,3990.0,3092.109982335226,4443.4,5190.5,2523.191952187983,3140.0,0,1,0,0,0,1,1,0,0,4638
317,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4638.0,0.0,6167.0,3771.5714285714284,4638.0,2844.0755883733045,4436.666666666667,5089.5,2521.1511373718286,3140.0,0,1,0,0,0,1,1,0,0,5078
317,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5078.0,7815.0,6169.0,3516.5714285714284,4638.0,2477.5191124148687,4467.633333333333,5187.0,2535.2582196356025,3140.0,0,1,0,0,0,1,1,0,0,6030
317,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6030.0,0.0,0.0,3516.5714285714284,4638.0,2477.5191124148687,4265.3,4979.0,2642.8987370844834,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6520.0,4401.0,4880.0,2087.239085490687,4252.1,4979.0,2631.8690140082103,3140.0,1,1,0,0,0,1,1,0,0,6191
317,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6191.0,4880.0,5582.0,4435.571428571428,5078.0,2098.4691131983855,4422.833333333333,5100.0,2509.8232948286154,3140.0,1,1,0,0,0,1,1,0,0,5122
317,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5122.0,3990.0,7196.0,4562.428571428572,5078.0,2093.8798005252393,4446.033333333334,5100.0,2510.736977714784,3140.0,1,1,0,0,0,1,1,0,0,4878
317,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4878.0,4638.0,8545.0,4587.428571428572,5078.0,2095.976133542782,4472.433333333333,5100.0,2510.27754590429,3140.0,1,1,0,0,0,1,1,0,0,4813
317,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4813.0,5078.0,0.0,4679.714285714285,5122.0,2135.033701083405,4525.766666666666,5209.0,2519.5989511651737,3140.0,1,1,0,0,0,1,1,0,0,5724
317,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5724.0,6030.0,7815.0,4619.142857142857,5122.0,2095.9987618135196,4601.9,5310.0,2516.476386427712,3140.0,0,1,0,0,0,1,1,0,0,5606
317,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5606.0,0.0,0.0,4619.142857142857,5122.0,2095.9987618135196,4424.433333333333,5209.0,2648.0843522783803,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6191.0,0.0,4269.428571428572,4878.0,1991.651563999324,4354.133333333333,5100.0,2636.8496973541705,3140.0,0,1,0,0,0,1,1,0,0,3743
317,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3743.0,5122.0,4880.0,4139.857142857143,4813.0,1956.1279294030026,4494.633333333333,5100.0,2505.889524539221,3140.0,0,1,0,0,0,1,1,0,0,4215
317,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4215.0,4878.0,3990.0,3883.714285714286,4215.0,1960.7491522617681,4383.166666666667,4979.0,2491.208916934927,3140.0,0,1,0,0,0,1,1,0,0,3085
317,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3085.0,4813.0,4638.0,3767.4285714285716,3999.0,1920.168643387248,4339.933333333333,4879.0,2486.070017785769,3140.0,0,1,0,0,0,1,1,0,0,3999
317,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3999.0,5724.0,5078.0,3689.0,3999.0,1836.314878590635,4350.4,4979.0,2488.9986852492334,3140.0,0,1,0,0,0,1,1,0,0,5175
317,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5175.0,5606.0,6030.0,3743.285714285714,3999.0,1906.6989549380653,4371.566666666667,4979.0,2500.4748884594087,3140.0,0,1,0,0,0,1,1,0,0,5986
317,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5986.0,0.0,0.0,3743.285714285714,3999.0,1906.6989549380648,4166.0,4879.0,2599.3245143757026,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3743.0,6191.0,4009.4285714285716,4215.0,2032.5224768862017,4147.233333333334,4879.0,2586.364612577933,3140.0,1,1,0,0,0,1,1,0,0,5606
317,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5606.0,4215.0,5122.0,4030.0,4359.0,2035.6761366517353,4292.533333333334,4879.0,2464.9341703923483,3140.0,1,1,0,0,0,1,1,0,0,4359
317,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4359.0,3085.0,4878.0,4269.428571428572,4761.0,2004.325227862888,4233.9,4845.5,2430.8068101508725,3140.0,1,1,0,0,0,1,1,0,0,4761
317,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4761.0,3999.0,4813.0,4342.428571428572,4761.0,2002.1387611870505,4198.166666666667,4787.0,2418.152487752372,3140.0,1,1,0,0,0,1,1,0,0,4510
317,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4510.0,5175.0,5724.0,4559.857142857143,4761.0,2182.17257403193,4181.533333333334,4787.0,2398.4567269943323,3140.0,1,1,0,0,0,1,1,0,0,6697
317,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6697.0,5986.0,5606.0,4592.0,4761.0,2208.182510572891,4103.733333333334,4787.0,2287.3155012588113,3140.0,0,1,0,0,0,1,1,0,0,6211
317,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6211.0,0.0,0.0,4592.0,4761.0,2208.182510572891,4103.733333333334,4787.0,2287.3155012588113,3140.0,0,1,0,0,0,1,1,0,0,0
317,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5606.0,3743.0,4695.0,4761.0,2279.0416845683176,4054.133333333333,4787.0,2219.180987993377,3140.0,1,1,0,0,0,1,1,0,0,6327
317,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6327.0,4359.0,4215.0,5071.714285714285,6211.0,2427.3612362869603,4287.333333333333,4845.5,2144.8034928609436,3140.0,1,1,0,0,0,1,1,0,0,6996
