Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
744,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7550.0,7715.0,7190.0,6890.571428571428,7866.0,3103.7214145357207,6100.6,6831.0,2639.547395894306,1370.0,0,1,1,0,0,0,1,0,0,8114
744,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8114.0,0.0,0.0,6890.571428571428,7866.0,3103.7214145357207,5845.566666666667,6773.5,2846.1190961018133,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8845.0,5874.0,6523.285714285715,7550.0,2983.6945059375466,5812.5,6704.0,2834.7872601563645,1370.0,0,1,1,0,0,0,1,0,0,6274
744,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6274.0,8783.0,4990.0,5956.714285714285,7076.0,2856.9411797868534,5973.066666666667,6704.0,2622.6924824445705,1370.0,0,1,1,0,0,0,1,0,0,4817
744,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4817.0,7866.0,6868.0,5653.857142857143,6274.0,2730.3738711375167,5943.833333333333,6704.0,2620.0846799073224,1370.0,0,1,1,0,0,0,1,0,0,5746
744,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5746.0,7076.0,6794.0,5478.857142857143,5851.0,2662.444016849394,5921.533333333334,6704.0,2617.8577677089374,1370.0,0,1,1,0,0,0,1,0,0,5851
744,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5851.0,7550.0,6254.0,5180.285714285715,5746.0,2503.942139526237,5931.433333333333,6704.0,2615.4507712403242,1370.0,0,1,1,0,0,0,1,0,0,5460
744,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5460.0,8114.0,7715.0,5086.571428571428,5746.0,2385.308635316251,6023.633333333333,6773.5,2619.0027383869146,1370.0,0,1,1,0,0,0,1,0,0,7458
744,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7458.0,0.0,0.0,5086.571428571428,5746.0,2385.308635316251,5817.066666666667,6773.5,2839.925289611456,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6274.0,8845.0,5453.142857142857,5746.0,2765.13413951725,5889.9,6831.0,2889.737768200692,1370.0,1,1,1,0,0,0,1,0,0,8840
744,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8840.0,4817.0,8783.0,5889.571428571428,5851.0,2886.4252318477975,6152.3,6972.0,2686.7435249694963,1370.0,1,1,1,0,0,0,1,0,0,7872
744,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7872.0,5746.0,7866.0,6027.714285714285,6713.0,2901.5094183479564,6085.666666666667,6831.0,2645.5444173870555,1370.0,1,1,1,0,0,0,1,0,0,6713
744,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6713.0,5851.0,7076.0,6205.428571428572,7095.0,2926.867942422573,6052.633333333333,6831.0,2625.8196550638313,1370.0,1,1,1,0,0,0,1,0,0,7095
744,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7095.0,5460.0,7550.0,6469.571428571428,7309.0,2931.8123437641116,6040.666666666667,6831.0,2619.0132958192785,1370.0,1,1,1,0,0,0,1,0,0,7309
744,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7309.0,7458.0,8114.0,6515.142857142857,7309.0,2952.145628102347,6074.8,6972.0,2635.239770547618,1370.0,0,1,1,0,0,0,1,0,0,7777
744,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7777.0,0.0,0.0,6515.142857142857,7309.0,2952.145628102347,5837.7,6831.0,2849.8579172084806,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8840.0,6274.0,6143.285714285715,7095.0,2768.7374206959203,5805.933333333333,6753.5,2839.557189049915,1370.0,0,1,1,0,0,0,1,0,0,6237
744,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6237.0,7872.0,4817.0,5694.285714285715,6713.0,2695.551441065179,5963.566666666667,6753.5,2629.6383740280558,1370.0,0,1,1,0,0,0,1,0,0,4729
744,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4729.0,6713.0,5746.0,5601.428571428572,6237.0,2665.639376531319,5969.866666666667,6753.5,2629.642793800805,1370.0,0,1,1,0,0,0,1,0,0,6063
744,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6063.0,7095.0,5851.0,5421.857142857143,6063.0,2589.5073166255265,5998.133333333333,6753.5,2623.2967904098673,1370.0,0,1,1,0,0,0,1,0,0,5838
744,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5838.0,7309.0,5460.0,5358.142857142857,6063.0,2540.3561711284638,5997.966666666666,6753.5,2623.239777428868,1370.0,0,1,1,0,0,0,1,0,0,6863
744,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6863.0,7777.0,7458.0,5264.0,6063.0,2446.2435147248375,6008.766666666666,6788.0,2627.293922931209,1370.0,0,1,1,0,0,0,1,0,0,7118
744,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7118.0,0.0,0.0,5264.0,6063.0,2446.2435147248375,5800.3,6788.0,2846.1644747346168,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6237.0,8840.0,5772.857142857143,6063.0,2991.9779092640047,5869.766666666666,6788.0,2919.0082832138833,1370.0,1,1,1,0,0,0,1,0,0,9799
744,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9799.0,4729.0,7872.0,6314.571428571428,6863.0,3112.342679137525,6153.8,6969.5,2737.0529129477677,1370.0,1,1,1,0,0,0,1,0,0,8521
744,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8521.0,6063.0,6713.0,6497.714285714285,7118.0,3132.724251844588,6103.8,6969.5,2699.640466483613,1370.0,1,1,1,0,0,0,1,0,0,7345
744,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7345.0,5838.0,7095.0,6616.285714285715,7118.0,3119.271480879561,6033.3,6788.0,2654.5004225095627,1370.0,1,1,1,0,0,0,1,0,0,6668
744,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6668.0,6863.0,7309.0,6598.428571428572,7118.0,3117.9812302804116,5995.7,6725.5,2635.567087443192,1370.0,1,1,1,0,0,0,1,0,0,6738
744,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6738.0,7118.0,7777.0,6578.0,6975.0,3114.476199941171,5992.333333333333,6725.5,2634.2036856460554,1370.0,0,1,1,0,0,0,1,0,0,6975
744,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6975.0,0.0,0.0,6578.0,6975.0,3114.476199941171,5740.666666666667,6690.5,2833.381631772248,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9799.0,6237.0,6107.857142857143,6738.0,2777.3665841687407,5687.133333333333,6588.0,2801.9919482683954,1370.0,0,1,1,0,0,0,1,0,0,6508
744,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6508.0,8521.0,4729.0,5680.0,6668.0,2566.335195046299,5871.333333333333,6588.0,2588.756835630374,1370.0,0,1,1,0,0,0,1,0,0,5526
744,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5526.0,7345.0,6063.0,5464.571428571428,6508.0,2464.549171562136,5856.766666666666,6588.0,2587.6421791133403,1370.0,0,1,1,0,0,0,1,0,0,5837
744,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5837.0,6668.0,5838.0,5320.285714285715,5837.0,2411.3433817608593,5884.8,6588.0,2580.535140972334,1370.0,0,1,1,0,0,0,1,0,0,5658
744,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5658.0,6738.0,6863.0,5203.0,5837.0,2350.082409902539,5890.5,6588.0,2580.40683440315,1370.0,0,1,1,0,0,0,1,0,0,5917
744,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5917.0,6975.0,7118.0,5252.285714285715,5837.0,2396.5956907167083,5939.466666666666,6690.5,2593.5361392791747,1370.0,0,1,1,0,0,0,1,0,0,7320
744,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7320.0,0.0,0.0,5252.285714285715,5837.0,2396.5956907167083,5757.466666666666,6690.5,2810.817266516471,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6508.0,9799.0,5585.285714285715,5837.0,2737.806403813443,5803.5,6690.5,2850.653763491867,1370.0,1,1,1,0,0,0,1,0,0,8839
744,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8839.0,5526.0,8521.0,5998.714285714285,5917.0,2938.512419251488,6084.166666666667,6725.5,2668.2218421358025,1370.0,1,1,1,0,0,0,1,0,0,8420
744,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8420.0,5837.0,7345.0,6321.857142857143,7320.0,3040.3736299217903,6059.466666666666,6725.5,2645.16122620979,1370.0,1,1,1,0,0,0,1,0,0,8099
744,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8099.0,5658.0,6668.0,6478.285714285715,7320.0,3028.6718604192224,6022.166666666667,6725.5,2626.545076755753,1370.0,1,1,1,0,0,0,1,0,0,6753
744,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6753.0,5917.0,6738.0,6671.0,7320.0,3029.9229913206264,6040.6,6745.5,2633.4919076363626,1370.0,1,1,1,0,0,0,1,0,0,7266
744,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7266.0,7320.0,6975.0,6634.142857142857,7266.0,3022.2720718344463,6039.5,6745.5,2633.043155480117,1370.0,0,1,1,0,0,0,1,0,0,7062
744,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7062.0,0.0,0.0,6634.142857142857,7266.0,3022.2720718344463,5795.866666666667,6703.0,2841.428644226331,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8839.0,6508.0,6548.571428571428,7266.0,2957.2198575206216,5811.3,6703.0,2853.790814048014,1370.0,1,1,1,0,0,0,1,0,0,8240
744,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8240.0,8420.0,5526.0,6399.428571428572,7266.0,2872.21121885461,6057.166666666667,6745.5,2646.0321900110575,1370.0,1,1,1,0,0,0,1,0,0,7376
744,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7376.0,8099.0,5837.0,6439.142857142857,7266.0,2901.401639930342,6128.5,6808.0,2679.6791978608703,1370.0,1,1,1,0,0,0,1,0,0,8377
744,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8377.0,6753.0,5658.0,6765.857142857143,7376.0,3066.690530445452,6272.2,6919.0,2717.367379627214,1370.0,1,1,1,0,0,0,1,0,0,9040
744,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9040.0,7266.0,5917.0,5727.857142857143,7376.0,3966.7811648140873,6070.1,6919.0,2949.049377517183,1370.0,1,1,1,0,0,0,1,0,0,0
744,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7062.0,7320.0,5948.571428571428,8240.0,4094.3180082134495,6162.4,7018.5,2984.652045797426,1370.0,0,1,1,0,0,0,1,0,0,8607
744,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8607.0,0.0,0.0,5948.571428571428,8240.0,4094.3180082134495,5933.633333333333,7018.5,3185.3684622394762,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8240.0,8839.0,4771.428571428572,7376.0,4491.025118950863,5696.366666666667,6864.0,3354.7033938814234,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7376.0,8420.0,4740.857142857143,7162.0,4471.024059749303,5935.1,7018.5,3185.942672709775,1370.0,0,1,1,0,0,0,1,0,0,7162
744,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7162.0,8377.0,8099.0,4457.0,6390.0,4259.78188017493,5821.466666666666,6864.0,3103.093703601832,1370.0,0,1,1,0,0,0,1,0,0,6390
744,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6390.0,9040.0,6753.0,4013.285714285714,5934.0,3844.344621834593,5735.233333333334,6745.5,3061.1504675623955,1370.0,0,1,1,0,0,0,1,0,0,5934
744,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5934.0,0.0,7266.0,4810.714285714285,5934.0,3429.700410351012,5676.466666666666,6703.0,3046.06670895473,1370.0,0,1,1,0,0,0,1,0,0,5582
744,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5582.0,8607.0,7062.0,4614.571428571428,5934.0,3208.5379254494737,5695.333333333333,6745.5,3054.161901330745,1370.0,0,1,1,0,0,0,1,0,0,7234
744,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7234.0,0.0,0.0,4614.571428571428,5934.0,3208.5379254494737,5470.733333333334,6630.5,3218.189445285521,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8240.0,5934.285714285715,6390.0,2876.878963638994,5546.166666666667,6630.5,3280.582003487978,1370.0,1,1,1,0,0,0,1,0,0,9238
744,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9238.0,7162.0,7376.0,6036.142857142857,6390.0,2939.5311660519055,5808.666666666667,6907.5,3133.2512730756034,1370.0,1,1,1,0,0,0,1,0,0,7875
744,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7875.0,6390.0,8377.0,6100.571428571428,6841.0,2953.489002131934,5819.766666666666,6951.5,3136.4024601370957,1370.0,1,1,1,0,0,0,1,0,0,6841
744,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6841.0,5934.0,9040.0,6215.0,6841.0,2961.465853255783,5860.066666666667,6951.5,3140.2625733981326,1370.0,1,1,1,0,0,0,1,0,0,6735
744,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6735.0,5582.0,0.0,6498.0,7234.0,2985.4500498249845,5917.6,7112.0,3155.5991244901124,1370.0,1,1,1,0,0,0,1,0,0,7563
744,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7563.0,7234.0,8607.0,6542.285714285715,7544.0,3000.4489505342212,5980.466666666666,7198.0,3169.0071732906854,1370.0,0,1,1,0,0,0,1,0,0,7544
744,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7544.0,0.0,0.0,6542.285714285715,7544.0,3000.4489505342212,5783.233333333334,7198.0,3351.9449390932195,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9238.0,0.0,6066.571428571428,6841.0,2755.8264856568203,5736.166666666667,7112.0,3339.5124988364782,1370.0,0,1,1,0,0,0,1,0,0,5908
744,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5908.0,7875.0,7162.0,5786.571428571428,6735.0,2638.536138160884,5933.333333333333,7112.0,3158.8960351552473,1370.0,0,1,1,0,0,0,1,0,0,5915
744,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5915.0,6841.0,6390.0,5655.142857142857,5921.0,2599.8902174624877,5836.066666666667,6951.5,3110.9014652407077,1370.0,0,1,1,0,0,0,1,0,0,5921
744,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5921.0,6735.0,5934.0,5448.428571428572,5915.0,2556.891397585673,5731.666666666667,6797.0,3073.5255207069263,1370.0,0,1,1,0,0,0,1,0,0,5288
744,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5288.0,7563.0,5582.0,5192.857142857143,5908.0,2394.5608107104886,5654.166666666667,6744.0,3040.913838184891,1370.0,0,1,1,0,0,0,1,0,0,5774
744,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5774.0,7544.0,7234.0,5102.142857142857,5908.0,2300.8403847704153,5659.366666666667,6788.0,3042.9903224129466,1370.0,0,1,1,0,0,0,1,0,0,6909
744,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6909.0,0.0,0.0,5102.142857142857,5908.0,2300.8403847704153,5417.166666666667,6562.5,3196.017177496168,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5908.0,9238.0,5644.0,5915.0,2892.7500180047814,5505.133333333333,6562.5,3278.1137104820773,1370.0,1,1,1,0,0,0,1,0,0,9701
744,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9701.0,5915.0,7875.0,5905.285714285715,5921.0,3001.851745966463,5763.266666666666,6788.0,3131.2766035302743,1370.0,1,1,1,0,0,0,1,0,0,7744
744,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7744.0,5921.0,6841.0,6073.428571428572,6909.0,3035.652036336557,5725.2,6788.0,3106.9762149073495,1370.0,1,1,1,0,0,0,1,0,0,7098
744,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7098.0,5288.0,6735.0,6264.0,6909.0,3019.958884929837,5700.066666666667,6678.5,3096.1928449845195,1370.0,1,1,1,0,0,0,1,0,0,6622
744,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6622.0,5774.0,7563.0,6470.142857142857,7098.0,3030.169270770828,5661.4,6678.5,3068.730812567306,1370.0,1,1,1,0,0,0,1,0,0,7217
744,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7217.0,6909.0,7544.0,6628.857142857143,7217.0,3085.576252424142,5627.4,6678.5,3035.4771890951906,1370.0,0,1,1,0,0,0,1,0,0,8020
744,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8020.0,0.0,0.0,6628.857142857143,7217.0,3085.5762524241422,5627.4,6678.5,3035.4771890951906,1370.0,0,1,1,0,0,0,1,0,0,0
744,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9701.0,5908.0,6510.285714285715,7217.0,2961.289511585886,5636.2,6678.5,3044.7814756535086,1370.0,1,1,1,0,0,0,1,0,0,8871
744,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8871.0,7744.0,5915.0,6741.0,7217.0,3131.45152711433,5948.166666666667,6788.0,2924.468275670348,1370.0,1,1,1,0,0,0,1,0,0,9359
744,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9359.0,7098.0,5921.0,5727.0,7217.0,4019.7883858067294,5948.166666666667,6788.0,2924.468275670348,1370.0,1,1,1,0,0,0,1,0,0,0
