Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
514,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3828.0,5719.0,3562.0,3798.714285714286,4058.0,1786.938696419635,4077.733333333333,4435.0,2088.5337363365934,1200.0,0,1,0,0,1,0,0,0,1,4280
514,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4280.0,5347.0,3781.0,3734.1428571428573,4058.0,1728.8901477124402,4240.9,4521.0,1945.2731099806506,1200.0,0,1,0,0,1,0,0,0,1,4895
514,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4895.0,5223.0,4663.0,3677.8571428571427,4058.0,1678.005108114139,4262.966666666666,4581.5,1948.1585378263615,1200.0,0,1,0,0,1,0,0,0,1,4829
514,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4829.0,4058.0,4556.0,3735.8571428571427,4280.0,1700.2044414884767,4262.233333333334,4581.5,1948.0758266650662,1200.0,0,1,0,0,1,0,0,0,1,4464
514,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4464.0,0.0,0.0,3735.8571428571427,4280.0,1700.2044414884767,4107.0,4510.0,2095.5030175477496,1200.0,0,1,0,0,1,0,0,0,1,0
514,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3855.0,5975.0,4104.857142857143,4464.0,1986.5558494180684,4168.033333333334,4510.0,2136.8254165746766,1200.0,1,1,0,0,1,0,0,0,1,6438
514,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6438.0,3828.0,6334.0,4343.714285714285,4829.0,2047.3083723339219,4351.366666666667,4609.5,1998.3438226024402,1200.0,1,1,0,0,1,0,0,0,1,5500
514,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5500.0,4280.0,5719.0,4606.428571428572,4895.0,2153.031882187137,4287.266666666666,4609.5,1904.5177855305787,1200.0,1,1,0,0,1,0,0,0,1,6119
514,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6119.0,4895.0,5347.0,4669.857142857143,5339.0,2169.4278376699103,4256.733333333334,4609.5,1879.05563099335,1200.0,1,1,0,0,1,0,0,0,1,5339
514,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5339.0,4829.0,5223.0,4721.428571428572,5339.0,2178.1149232874786,4245.8,4609.5,1872.4063330009515,1200.0,1,1,0,0,1,0,0,0,1,5190
