Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1107,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3882.0,6946.0,4018.0,4366.714285714285,4865.0,2134.539506488906,4631.2,4747.0,2680.4089549017035,1400.0,0,1,1,0,0,0,1,0,0,4865
1107,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4865.0,6154.0,3352.0,4177.142857142857,4827.0,2004.3063994452395,4792.1,4802.0,2533.6822916799206,1400.0,0,1,1,0,0,0,1,0,0,4827
1107,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4827.0,6228.0,4136.0,4031.285714285714,4827.0,1862.3075036350026,4833.833333333333,4846.0,2529.7266321350485,1400.0,0,1,1,0,0,0,1,0,0,5207
1107,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5207.0,5382.0,4717.0,4076.8571428571427,4827.0,1904.2984209914353,4918.833333333333,4996.5,2514.024717780077,1400.0,0,1,1,0,0,0,1,0,0,5701
1107,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5701.0,0.0,0.0,4076.8571428571427,4827.0,1904.2984209914353,4785.833333333333,4996.5,2665.81687142122,1400.0,0,1,1,0,0,0,1,0,0,0
1107,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4056.0,9409.0,4902.571428571428,4865.0,2891.1582948213486,4942.766666666666,5036.0,2820.7303490938034,1400.0,1,1,1,0,0,0,1,0,0,9836
1107,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9836.0,3882.0,7583.0,5479.428571428572,5207.0,3051.9594174422264,5206.766666666666,5294.5,2710.650560459526,1400.0,1,1,1,0,0,0,1,0,0,7920
1107,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7920.0,4865.0,6946.0,5767.142857142857,5701.0,3079.1925039189223,5101.333333333333,5294.5,2574.1725464410065,1400.0,1,1,1,0,0,0,1,0,0,6879
1107,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6879.0,4827.0,6154.0,5972.571428571428,6265.0,3053.881293105703,5060.666666666667,5294.5,2544.6848234260196,1400.0,1,1,1,0,0,0,1,0,0,6265
1107,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6265.0,5207.0,6228.0,6181.0,6666.0,3042.6904760973216,5064.7,5294.5,2547.2132595554644,1400.0,1,1,1,0,0,0,1,0,0,6666
