Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
127,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5956.0,5067.0,5046.0,4913.714285714285,5485.0,2284.481247773458,4264.266666666666,4865.0,1993.6653634973939,1350.0,0,1,0,0,0,1,1,0,0,5325
127,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5325.0,0.0,0.0,4913.714285714285,5485.0,2284.481247773458,4092.9,4783.0,2131.865450726194,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7195.0,3502.0,4311.714285714285,5325.0,2133.3627378925908,4031.366666666667,4489.5,2136.581921948092,1350.0,0,1,0,0,0,1,1,0,0,2981
127,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2981.0,4903.0,3683.0,4084.0,5325.0,2144.7711610643523,4141.666666666667,4489.5,2002.4932792230122,1350.0,0,1,0,0,0,1,1,0,0,3309
127,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3309.0,5532.0,3940.0,3803.8571428571427,3571.0,2050.0961301502757,4153.266666666666,4489.5,1997.9910243375302,1350.0,0,1,0,0,0,1,1,0,0,3571
127,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3571.0,5485.0,3997.0,3675.0,3571.0,1952.8593566016627,4206.933333333333,4661.0,1986.78664375823,1350.0,0,1,0,0,0,1,1,0,0,4583
127,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4583.0,5956.0,3809.0,3486.1428571428573,3571.0,1748.76188855348,4244.866666666667,4686.5,1983.6061332719312,1350.0,0,1,0,0,0,1,1,0,0,4634
127,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4634.0,5325.0,5067.0,3556.1428571428573,3571.0,1841.9595026828906,4280.733333333334,4768.5,2002.4869353972779,1350.0,0,1,0,0,0,1,1,0,0,5815
127,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5815.0,0.0,0.0,3556.1428571428573,3571.0,1841.9595026828906,4139.4,4768.5,2149.67863837269,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2981.0,7195.0,4315.857142857143,4583.0,2532.4768132253075,4212.566666666667,4768.5,2253.69005737538,1350.0,1,1,0,0,0,1,1,0,0,8299
127,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8299.0,3309.0,4903.0,4663.571428571428,4634.0,2538.282612131207,4404.0,4974.5,2123.688674501726,1350.0,1,1,0,0,0,1,1,0,0,5743
127,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5743.0,3571.0,5532.0,5048.714285714285,5743.0,2549.385462831238,4384.7,4974.5,2103.263345375467,1350.0,1,1,0,0,0,1,1,0,0,6267
127,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6267.0,4583.0,5485.0,5137.714285714285,5743.0,2541.279186701436,4345.066666666667,4974.5,2075.0894277918082,1350.0,1,1,0,0,0,1,1,0,0,5206
127,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5206.0,4634.0,5956.0,5368.0,5815.0,2560.9877000876068,4374.1,4974.5,2095.98454110514,1350.0,1,1,0,0,0,1,1,0,0,6246
127,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6246.0,5815.0,5325.0,5278.142857142857,5743.0,2553.7143816130165,4357.233333333334,4974.5,2087.030321861141,1350.0,0,1,0,0,0,1,1,0,0,5186
127,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5186.0,0.0,0.0,5278.142857142857,5743.0,2553.7143816130165,4176.0,4768.5,2221.7528960337786,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8299.0,2981.0,4651.0,5206.0,2203.2007020090878,4138.1,4608.5,2216.0907542414598,1350.0,0,1,0,0,0,1,1,0,0,3909
127,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3909.0,5743.0,3309.0,4316.428571428572,5186.0,2187.5035129223493,4251.466666666666,4608.5,2079.908597682274,1350.0,0,1,0,0,0,1,1,0,0,3401
127,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3401.0,6267.0,3571.0,3950.1428571428573,3909.0,2014.259121742733,4258.166666666667,4608.5,2077.733697106526,1350.0,0,1,0,0,0,1,1,0,0,3703
127,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3703.0,5206.0,4583.0,3694.285714285714,3703.0,1940.5497257466075,4249.233333333334,4608.5,2080.8657131328664,1350.0,0,1,0,0,0,1,1,0,0,3415
127,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3415.0,6246.0,4634.0,3352.8571428571427,3703.0,1596.521784857257,4246.433333333333,4608.5,2081.352621922006,1350.0,0,1,0,0,0,1,1,0,0,3856
127,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3856.0,5186.0,5815.0,3342.4285714285716,3703.0,1582.7307474891652,4283.633333333333,4768.5,2086.70701615353,1350.0,0,1,0,0,0,1,1,0,0,5113
127,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5113.0,0.0,0.0,3342.4285714285716,3703.0,1582.7307474891652,4156.666666666667,4768.5,2227.6991428970764,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3909.0,8299.0,3769.8571428571427,3703.0,2085.4168590932777,4217.8,4768.5,2278.1359651833927,1350.0,1,1,0,0,0,1,1,0,0,6901
127,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6901.0,3401.0,5743.0,4188.857142857143,3856.0,2284.1346595280106,4428.933333333333,5008.0,2164.433093466267,1350.0,1,1,0,0,0,1,1,0,0,6334
127,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6334.0,3703.0,6267.0,4599.857142857143,5113.0,2435.935373292392,4408.433333333333,5008.0,2140.107178807082,1350.0,1,1,0,0,0,1,1,0,0,6580
127,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6580.0,3415.0,5206.0,4930.0,5726.0,2404.996119192989,4435.866666666667,5149.5,2151.907826082247,1350.0,1,1,0,0,0,1,1,0,0,5726
127,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5726.0,3856.0,6246.0,5258.142857142857,6153.0,2390.695395944553,4456.566666666667,5149.5,2165.7577742632275,1350.0,1,1,0,0,0,1,1,0,0,6153
127,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6153.0,5113.0,5186.0,5305.571428571428,6153.0,2390.629265635785,4455.233333333334,5149.5,2165.1150114124835,1350.0,0,1,0,0,0,1,1,0,0,5445
127,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5445.0,0.0,0.0,5305.571428571428,6153.0,2390.629265635785,4256.7,4873.5,2292.102680946035,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6901.0,3909.0,5295.142857142857,6153.0,2382.655551310446,4306.8,4873.5,2332.331413133574,1350.0,1,1,0,0,0,1,1,0,0,6828
127,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6828.0,6334.0,3401.0,5282.142857142857,6153.0,2376.2824908226894,4514.9,5149.5,2210.1217059638175,1350.0,1,1,0,0,0,1,1,0,0,6243
127,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6243.0,6580.0,3703.0,5185.285714285715,5902.0,2327.8900113110826,4612.266666666666,5196.0,2204.5508563335343,1350.0,1,1,0,0,0,1,1,0,0,5902
127,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5902.0,5726.0,3415.0,5633.285714285715,6153.0,2718.3131849418273,4797.366666666667,5325.5,2321.3785958041126,1350.0,1,1,0,0,0,1,1,0,0,8862
127,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8862.0,6153.0,3856.0,4754.285714285715,5902.0,3425.168546426376,4678.333333333333,5325.5,2473.032779086598,1350.0,1,1,0,0,0,1,1,0,0,0
127,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5445.0,5113.0,5072.142857142857,6243.0,3598.790279550961,4781.233333333334,5585.5,2532.4389999575014,1350.0,0,1,0,0,0,1,1,0,0,7670
127,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7670.0,0.0,0.0,5072.142857142857,6243.0,3598.790279550961,4626.766666666666,5585.5,2678.824287699329,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6828.0,6901.0,4096.714285714285,5902.0,3951.605610984211,4432.933333333333,5325.5,2797.6271834308563,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6243.0,6334.0,3847.4285714285716,4498.0,3847.306540821463,4582.866666666667,5325.5,2669.4552812981483,1350.0,0,1,0,0,0,1,1,0,0,4498
127,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4498.0,5902.0,6580.0,3529.4285714285716,3676.0,3739.671592405891,4428.766666666666,5196.0,2579.4553646382255,1350.0,0,1,0,0,0,1,1,0,0,3676
127,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3676.0,8862.0,5726.0,2811.285714285714,3676.0,2942.7258743261414,4365.166666666667,5149.5,2569.436474959164,1350.0,0,1,0,0,0,1,1,0,0,3835
127,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3835.0,0.0,6153.0,3319.285714285714,3676.0,2670.9123730968586,4274.8,4805.5,2547.824675936385,1350.0,0,1,0,0,0,1,1,0,0,3556
127,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3556.0,7670.0,5445.0,2917.714285714286,3676.0,2045.964541423406,4263.233333333334,4678.5,2544.236552157314,1350.0,0,1,0,0,0,1,1,0,0,4859
127,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4859.0,0.0,0.0,2917.714285714286,3676.0,2045.964541423406,4055.0333333333333,4203.5,2630.4872170095364,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6828.0,3984.0,3835.0,2210.3063890178955,4130.966666666666,4203.5,2696.315614946125,1350.0,1,1,0,0,0,1,1,0,0,7464
127,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7464.0,4498.0,6243.0,4141.571428571428,3835.0,2290.9029411379006,4317.666666666667,4678.5,2592.3217171210586,1350.0,1,1,0,0,0,1,1,0,0,5601
127,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5601.0,3676.0,5902.0,4406.714285714285,4859.0,2335.0177525581908,4371.766666666666,4986.0,2600.421831607105,1350.0,1,1,0,0,0,1,1,0,0,5532
127,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5532.0,3835.0,8862.0,4718.857142857143,5532.0,2391.221753871957,4459.066666666667,5279.0,2610.649700260697,1350.0,1,1,0,0,0,1,1,0,0,6020
127,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6020.0,3556.0,0.0,5029.0,5601.0,2355.7887568002934,4526.533333333334,5488.5,2616.5832516172077,1350.0,1,1,0,0,0,1,1,0,0,5727
127,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5727.0,4859.0,7670.0,5102.285714285715,5601.0,2357.597556432235,4591.766666666666,5488.5,2612.3075765905987,1350.0,0,1,0,0,0,1,1,0,0,5372
127,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5372.0,0.0,0.0,5102.285714285715,5601.0,2357.597556432235,4463.233333333334,5488.5,2741.4300280785164,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7464.0,0.0,4586.428571428572,5532.0,2139.698487882725,4421.233333333334,5488.5,2740.783850669723,1350.0,0,1,0,0,0,1,1,0,0,3853
127,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3853.0,5601.0,4498.0,4189.285714285715,5372.0,2177.6586596836605,4515.266666666666,5488.5,2630.020072472679,1350.0,0,1,0,0,0,1,1,0,0,2821
127,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2821.0,5532.0,3676.0,3910.4285714285716,3853.0,2100.682496804538,4404.566666666667,5408.5,2595.809138131923,1350.0,0,1,0,0,0,1,1,0,0,3580
127,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3580.0,6020.0,3835.0,3572.0,3651.0,1883.811561701433,4315.133333333333,5115.5,2573.162065648403,1350.0,0,1,0,0,0,1,1,0,0,3651
127,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3651.0,5727.0,3556.0,3292.0,3651.0,1640.0038617840676,4221.366666666667,4678.5,2538.807695768223,1350.0,0,1,0,0,0,1,1,0,0,3767
127,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3767.0,5372.0,4859.0,3264.714285714286,3651.0,1600.7490657278424,4203.2,4678.5,2529.603109117154,1350.0,0,1,0,0,0,1,1,0,0,5181
127,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5181.0,0.0,0.0,3264.714285714286,3651.0,1600.7490657278424,3998.1,4175.5,2614.093465205019,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3853.0,7464.0,3642.285714285714,3651.0,2019.5540526137358,4033.133333333333,4175.5,2641.0566032573392,1350.0,1,1,0,0,0,1,1,0,0,6496
127,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6496.0,2821.0,5601.0,4026.5714285714284,3767.0,2091.8670175342445,4216.833333333333,4678.5,2540.606594460483,1350.0,1,1,0,0,0,1,1,0,0,5511
127,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5511.0,3580.0,5532.0,4224.571428571428,4966.0,2108.0843481814522,4154.766666666666,4678.5,2496.9862204380447,1350.0,1,1,0,0,0,1,1,0,0,4966
127,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4966.0,3651.0,6020.0,4430.0,5089.0,2112.934925642529,4116.3,4678.5,2472.475712373301,1350.0,1,1,0,0,0,1,1,0,0,5089
127,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5089.0,3767.0,5727.0,4629.571428571428,5164.0,2105.839093025459,4091.7,4678.5,2457.723535278545,1350.0,1,1,0,0,0,1,1,0,0,5164
127,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5164.0,5181.0,5372.0,4618.142857142857,5101.0,2102.5622011069763,3966.3333333333335,4678.5,2296.6479671594143,1350.0,0,1,0,0,0,1,1,0,0,5101
127,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5101.0,0.0,0.0,4618.142857142857,5101.0,2102.5622011069763,3966.3333333333335,4678.5,2296.6479671594143,1350.0,0,1,0,0,0,1,1,0,0,0
127,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6496.0,3853.0,4726.857142857143,5101.0,2231.557559835091,3952.5666666666666,4678.5,2274.8157891822016,1350.0,1,1,0,0,0,1,1,0,0,7257
127,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7257.0,5511.0,2821.0,5061.714285714285,5101.0,2525.357645581165,4214.4,4912.5,2256.1664251404495,1350.0,1,1,0,0,0,1,1,0,0,7855
