Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
46,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7572.0,3724.0,4264.714285714285,5278.0,2114.4173125068223,3906.7,4019.5,2082.945297839841,1200.0,0,1,0,0,1,0,1,0,0,3107
46,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3107.0,5971.0,2946.0,3908.5714285714284,4388.0,1985.1199675874223,4022.633333333333,4019.5,1950.5917313212549,1200.0,0,1,0,0,1,0,1,0,0,3478
46,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3478.0,5278.0,3199.0,3641.285714285714,3478.0,1893.8653343788487,4025.0333333333333,4019.5,1949.7606127744084,1200.0,0,1,0,0,1,0,1,0,0,3407
46,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3407.0,5465.0,3996.0,3531.4285714285716,3478.0,1789.8958868365191,4068.9,4215.5,1949.5519087286661,1200.0,0,1,0,0,1,0,1,0,0,4696
46,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4696.0,5644.0,3812.0,3384.8571428571427,3478.0,1622.2238263745073,4095.9666666666667,4462.0,1951.4118935173371,1200.0,0,1,0,0,1,0,1,0,0,4618
46,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4618.0,4388.0,4773.0,3454.5714285714284,3478.0,1681.9062456176396,4125.5,4577.0,1956.4508638753543,1200.0,0,1,0,0,1,0,1,0,0,4876
46,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4876.0,0.0,0.0,3454.5714285714284,3478.0,1681.9062456176396,3990.733333333333,4577.0,2096.560252402497,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3107.0,7572.0,4156.285714285715,4618.0,2388.836307653144,4073.8,4577.0,2206.0355829186997,1200.0,1,1,0,0,1,0,1,0,0,8019
46,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8019.0,3478.0,5971.0,4546.142857142857,4696.0,2480.6138641185457,4280.7,4657.0,2099.274622668342,1200.0,1,1,0,0,1,0,1,0,0,6207
46,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6207.0,3407.0,5278.0,4818.571428571428,4876.0,2439.0267086922777,4251.9,4657.0,2078.168479944415,1200.0,1,1,0,0,1,0,1,0,0,5314
46,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5314.0,4696.0,5465.0,4915.428571428572,5314.0,2446.7977615067175,4228.866666666667,4657.0,2061.1396535083127,1200.0,1,1,0,0,1,0,1,0,0,5374
46,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5374.0,4618.0,5644.0,5060.428571428572,5374.0,2456.290757568062,4220.633333333333,4657.0,2054.8002584920146,1200.0,1,1,0,0,1,0,1,0,0,5633
46,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5633.0,4876.0,4388.0,5039.285714285715,5374.0,2458.7785391860534,4211.666666666667,4657.0,2051.8804047512854,1200.0,0,1,0,0,1,0,1,0,0,4728
46,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4728.0,0.0,0.0,5039.285714285715,5374.0,2458.7785391860534,4025.366666666667,4577.0,2172.683395431007,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8019.0,3107.0,4384.714285714285,5314.0,2119.8634951560534,3988.733333333333,4503.0,2173.0418047192447,1200.0,0,1,0,0,1,0,1,0,0,3437
46,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3437.0,6207.0,3478.0,4050.714285714286,4728.0,1963.2995793039943,4117.7,4503.0,2038.8179494585786,1200.0,0,1,0,0,1,0,1,0,0,3869
46,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3869.0,5314.0,3407.0,3785.285714285714,3869.0,1888.204589399299,4108.766666666666,4503.0,2041.1882388542174,1200.0,0,1,0,0,1,0,1,0,0,3456
46,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3456.0,5374.0,4696.0,3489.0,3456.0,1755.415050636175,4120.566666666667,4503.0,2035.2491448491496,1200.0,0,1,0,0,1,0,1,0,0,3300
46,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3300.0,5633.0,4618.0,3242.714285714286,3456.0,1507.9765376474677,4144.233333333334,4503.0,2028.279425137666,1200.0,0,1,0,0,1,0,1,0,0,3909
46,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3909.0,4728.0,4876.0,3296.285714285714,3456.0,1574.7200507059165,4181.133333333333,4657.0,2035.5463340737099,1200.0,0,1,0,0,1,0,1,0,0,5103
46,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5103.0,0.0,0.0,3296.285714285714,3456.0,1574.7200507059165,4054.0666666666666,4657.0,2173.6768140535573,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3437.0,8019.0,3896.8571428571427,3869.0,2280.7308352493387,4149.666666666667,4657.0,2267.4328539399876,1200.0,1,1,0,0,1,0,1,0,0,7641
46,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7641.0,3869.0,6207.0,4182.714285714285,3909.0,2398.989906487431,4345.333333333333,4712.0,2147.071386849977,1200.0,1,1,0,0,1,0,1,0,0,5870
46,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5870.0,3456.0,5314.0,4375.0,4802.0,2384.9353590122037,4253.0,4712.0,2061.376791336816,1200.0,1,1,0,0,1,0,1,0,0,4802
46,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4802.0,3300.0,5374.0,4702.571428571428,5103.0,2370.1011832931563,4240.4,4712.0,2051.6458254541517,1200.0,1,1,0,0,1,0,1,0,0,5593
46,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5593.0,3909.0,5633.0,5030.714285714285,5593.0,2400.731674183637,4271.333333333333,4712.0,2074.6959117993124,1200.0,1,1,0,0,1,0,1,0,0,6206
46,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6206.0,5103.0,4728.0,5021.142857142857,5593.0,2400.5289992396415,4257.033333333334,4712.0,2067.651265922584,1200.0,0,1,0,0,1,0,1,0,0,5036
46,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5036.0,0.0,0.0,5021.142857142857,5593.0,2400.5289992396415,4068.9,4657.0,2190.2377661828846,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7641.0,3437.0,4994.0,5593.0,2366.8063573797776,4171.0,4712.0,2275.3639042033965,1200.0,1,1,0,0,1,0,1,0,0,7451
46,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7451.0,5870.0,3869.0,5068.142857142857,5593.0,2406.6159802075763,4383.966666666666,4765.0,2167.9704871914955,1200.0,1,1,0,0,1,0,1,0,0,6389
46,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6389.0,4802.0,3456.0,5371.571428571428,6206.0,2499.5706869475835,4511.266666666666,4839.0,2202.2552380079223,1200.0,1,1,0,0,1,0,1,0,0,6926
46,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6926.0,5593.0,3300.0,5799.428571428572,6389.0,2783.9441958692846,4681.6,4956.0,2314.345272723866,1200.0,1,1,0,0,1,0,1,0,0,8588
46,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8588.0,6206.0,3909.0,4912.857142857143,6389.0,3522.9741426135683,4568.033333333334,4956.0,2458.1706049394747,1200.0,1,1,0,0,1,0,1,0,0,0
46,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5036.0,5103.0,5237.142857142857,6926.0,3638.770874373718,4655.033333333334,5069.5,2508.5268033227194,1200.0,0,1,0,0,1,0,1,0,0,7306
46,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7306.0,0.0,0.0,5237.142857142857,6926.0,3638.770874373718,4501.1,5069.5,2648.6534946049014,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7451.0,7641.0,4172.714285714285,6389.0,3958.942734042585,4338.566666666667,5069.5,2771.607484317798,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6389.0,5870.0,3863.8571428571427,4227.0,3839.7621640136103,4479.466666666666,5069.5,2648.1362051298524,1200.0,0,1,0,0,1,0,1,0,0,4227
46,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4227.0,6926.0,4802.0,3413.5714285714284,3774.0,3598.0248219054342,4337.966666666666,4919.0,2564.5787108934314,1200.0,0,1,0,0,1,0,1,0,0,3774
46,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3774.0,8588.0,5593.0,2783.4285714285716,3774.0,2849.0714193191034,4270.3,4765.0,2540.2288540669874,1200.0,0,1,0,0,1,0,1,0,0,4177
46,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4177.0,0.0,6206.0,3447.1428571428573,4177.0,2624.9231371966857,4248.033333333334,4687.0,2533.683994711548,1200.0,0,1,0,0,1,0,1,0,0,4646
46,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4646.0,7306.0,5036.0,3104.1428571428573,4177.0,2150.6725636857163,4232.4,4687.0,2527.9373846457615,1200.0,0,1,0,0,1,0,1,0,0,4905
46,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4905.0,0.0,0.0,3104.1428571428573,4177.0,2150.6725636857163,4044.633333333333,4436.5,2627.5555374337664,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7451.0,4251.857142857143,4227.0,2352.2828223218576,4154.833333333333,4436.5,2724.734281044456,1200.0,1,1,0,0,1,0,1,0,0,8034
46,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8034.0,4227.0,6389.0,4464.285714285715,4646.0,2415.945964785204,4345.3,4724.0,2622.0626541082047,1200.0,1,1,0,0,1,0,1,0,0,5714
46,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5714.0,3774.0,6926.0,4718.571428571428,4905.0,2424.84101589794,4415.866666666667,4853.5,2625.260062432348,1200.0,1,1,0,0,1,0,1,0,0,5554
46,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5554.0,4177.0,8588.0,4908.857142857143,5509.0,2427.5207124809067,4470.533333333334,4970.5,2630.549604738239,1200.0,1,1,0,0,1,0,1,0,0,5509
46,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5509.0,4646.0,0.0,5112.714285714285,5554.0,2461.4484701956626,4557.766666666666,5069.5,2639.1239231247164,1200.0,1,1,0,0,1,0,1,0,0,6073
46,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6073.0,4905.0,7306.0,5084.571428571428,5554.0,2465.342292471294,4604.7,5069.5,2628.483162297746,1200.0,0,1,0,0,1,0,1,0,0,4708
46,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4708.0,0.0,0.0,5084.571428571428,5554.0,2465.342292471294,4474.4,5069.5,2757.8646737323224,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8034.0,0.0,4399.857142857143,5509.0,2155.8164291494027,4412.333333333333,4970.5,2764.1752443738433,1200.0,0,1,0,0,1,0,1,0,0,3241
46,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3241.0,5714.0,4227.0,4044.5714285714284,4708.0,2107.5378096365503,4519.9,4970.5,2646.8490746806724,1200.0,0,1,0,0,1,0,1,0,0,3227
46,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3227.0,5554.0,3774.0,3743.5714285714284,3447.0,2003.9462615169182,4380.1,4853.5,2586.3835669081286,1200.0,0,1,0,0,1,0,1,0,0,3447
46,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3447.0,5509.0,4177.0,3437.0,3363.0,1846.8440648847475,4296.533333333334,4755.0,2577.068686723727,1200.0,0,1,0,0,1,0,1,0,0,3363
46,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3363.0,6073.0,4646.0,3135.1428571428573,3363.0,1480.5520849299755,4268.466666666666,4677.0,2575.958699783152,1200.0,0,1,0,0,1,0,1,0,0,3960
46,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3960.0,4708.0,4905.0,3177.714285714286,3363.0,1536.5408893882145,4248.9,4677.0,2567.767141526554,1200.0,0,1,0,0,1,0,1,0,0,5006
46,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5006.0,0.0,0.0,3177.714285714286,3363.0,1536.5408893882143,4042.0333333333333,4436.5,2653.2251744691375,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3241.0,8034.0,3644.285714285714,3447.0,1988.3855858699171,4091.0666666666666,4436.5,2685.622472420094,1200.0,1,1,0,0,1,0,1,0,0,6507
46,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6507.0,3227.0,5714.0,3965.5714285714284,3960.0,2088.880948988628,4273.6,4677.0,2582.0743812572146,1200.0,1,1,0,0,1,0,1,0,0,5476
46,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5476.0,3447.0,5554.0,4118.285714285715,4516.0,2083.7204478436915,4175.766666666666,4581.0,2512.190151535362,1200.0,1,1,0,0,1,0,1,0,0,4516
46,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4516.0,3363.0,5509.0,4228.0,4516.0,2057.3765657587683,4100.5,4371.5,2477.1753345153097,1200.0,1,1,0,0,1,0,1,0,0,4131
46,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4131.0,3960.0,6073.0,4452.571428571428,5006.0,2108.409974138717,4054.0333333333333,4371.5,2435.0635406753636,1200.0,1,1,0,0,1,0,1,0,0,5532
46,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5532.0,5006.0,4708.0,4416.857142857143,4756.0,2099.5718951388994,3926.3,4371.5,2284.90495010941,1200.0,0,1,0,0,1,0,1,0,0,4756
46,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4756.0,0.0,0.0,4416.857142857143,4756.0,2099.5718951388994,3926.3,4371.5,2284.90495010941,1200.0,0,1,0,0,1,0,1,0,0,0
46,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6507.0,3241.0,4553.0,4756.0,2280.7707030738547,3931.4333333333334,4371.5,2292.9186442600626,1200.0,1,1,0,0,1,0,1,0,0,7460
46,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7460.0,5476.0,3227.0,4866.857142857143,4756.0,2562.6944432615865,4187.2,4581.0,2267.0614186347198,1200.0,1,1,0,0,1,0,1,0,0,7673
