Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
619,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5675.0,3429.0,3605.8571428571427,4470.0,1978.3593731988658,3262.9666666666667,3417.0,1881.7282680325136,1600.0,0,1,1,0,0,0,1,0,0,3543
619,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3543.0,5646.0,3220.0,3035.285714285714,3543.0,1864.5798198955988,3318.0333333333333,3417.0,1805.5797518331572,1600.0,0,1,1,0,0,0,1,0,0,1652
619,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1652.0,4795.0,4170.0,2852.714285714286,3517.0,1720.5655770013252,3308.6,3417.0,1803.7131739256947,1600.0,0,1,1,0,0,0,1,0,0,3517
619,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3517.0,4470.0,4936.0,2711.4285714285716,3481.0,1602.158633130404,3314.233333333333,3455.0,1803.9880472754369,1600.0,0,1,1,0,0,0,1,0,0,3481
619,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3481.0,4819.0,3351.0,2436.5714285714284,2895.0,1320.6368232968584,3297.233333333333,3455.0,1805.505577934896,1600.0,0,1,1,0,0,0,1,0,0,2895
619,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2895.0,1968.0,2307.0,2463.0,2895.0,1311.5165521893596,3285.8,3455.0,1811.829279466207,1600.0,0,1,1,0,0,0,1,0,0,2153
619,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2153.0,0.0,0.0,2463.0,2895.0,1311.5165521893596,3182.4333333333334,3455.0,1908.6086769186593,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3543.0,5675.0,2898.5714285714284,2895.0,2036.1171263905599,3329.9333333333334,3499.0,1996.3948357551633,1600.0,1,1,1,0,0,0,1,0,0,6592
619,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6592.0,1652.0,5646.0,3455.8571428571427,3481.0,2167.668365515616,3515.0333333333333,3530.0,1933.4433011729552,1600.0,1,1,1,0,0,0,1,0,0,5553
619,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5553.0,3517.0,4795.0,3695.714285714286,3481.0,2266.2140024194327,3486.5,3530.0,1900.7522240527248,1600.0,1,1,1,0,0,0,1,0,0,5196
619,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5196.0,3481.0,4470.0,3875.285714285714,4738.0,2295.9707978896213,3443.366666666667,3530.0,1855.130620614147,1600.0,1,1,1,0,0,0,1,0,0,4738
619,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4738.0,2895.0,4819.0,4082.714285714286,4738.0,2257.9215895955967,3417.3,3530.0,1836.0244561138818,1600.0,1,1,1,0,0,0,1,0,0,4347
619,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4347.0,2153.0,1968.0,4055.5714285714284,4738.0,2285.9532553650974,3360.233333333333,3499.0,1854.253910436167,1600.0,0,1,1,0,0,0,1,0,0,1963
619,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1963.0,0.0,0.0,4055.5714285714284,4738.0,2285.9532553650974,3205.6,3455.0,1935.5837504929655,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6592.0,3543.0,3644.0,4347.0,1993.8662609780697,3270.9,3499.0,1917.81667078963,1600.0,0,1,1,0,0,0,1,0,0,3711
619,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3711.0,5553.0,1652.0,3249.4285714285716,3711.0,1818.7238068806068,3363.9333333333334,3499.0,1818.8141633821583,1600.0,0,1,1,0,0,0,1,0,0,2791
619,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2791.0,5196.0,3517.0,3020.714285714286,3595.0,1623.3014419474198,3369.4666666666667,3530.0,1819.271391354874,1600.0,0,1,1,0,0,0,1,0,0,3595
619,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3595.0,4738.0,3481.0,2856.1428571428573,3586.0,1471.4809352679847,3381.6666666666665,3564.5,1819.4616925274113,1600.0,0,1,1,0,0,0,1,0,0,3586
619,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3586.0,4347.0,2895.0,2794.714285714286,3586.0,1406.407090696682,3373.233333333333,3564.5,1816.2652412125221,1600.0,0,1,1,0,0,0,1,0,0,3917
619,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3917.0,1963.0,2153.0,2784.0,3586.0,1414.0641192440087,3271.633333333333,3530.0,1811.0747901183702,1600.0,0,1,1,0,0,0,1,0,0,1888
619,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,1888.0,0.0,0.0,2784.0,3586.0,1414.0641192440087,3159.9333333333334,3530.0,1906.8184719730064,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3711.0,6592.0,3245.0,3586.0,2117.6324830653057,3314.3,3564.5,2019.509707483648,1600.0,1,1,1,0,0,0,1,0,0,6938
619,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6938.0,2791.0,5553.0,3741.5714285714284,3595.0,2384.201114080134,3523.2,3590.5,1988.7514780332183,1600.0,1,1,1,0,0,0,1,0,0,6267
619,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6267.0,3595.0,5196.0,3880.1428571428573,3917.0,2402.3816952191028,3486.2,3590.5,1957.4162667606781,1600.0,1,1,1,0,0,0,1,0,0,4565
619,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4565.0,3586.0,4738.0,3993.1428571428573,4377.0,2404.842020353342,3443.9,3590.5,1922.5341098269948,1600.0,1,1,1,0,0,0,1,0,0,4377
619,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4377.0,3917.0,4347.0,4123.142857142857,4565.0,2424.555315143475,3444.9666666666667,3590.5,1923.3182978156901,1600.0,1,1,1,0,0,0,1,0,0,4827
619,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4827.0,1888.0,1963.0,4175.0,4565.0,2372.0961897303687,3371.0,3564.5,1925.2064466100683,1600.0,0,1,1,0,0,0,1,0,0,2251
619,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2251.0,0.0,0.0,4175.0,4565.0,2372.0961897303687,3210.366666666667,3530.0,1999.8191380866099,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6938.0,3711.0,3684.1428571428573,4377.0,2036.877383690652,3261.5,3530.0,1986.5249288905106,1600.0,0,1,1,0,0,0,1,0,0,3502
619,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3502.0,6267.0,2791.0,3295.714285714286,3548.0,1692.3584839197745,3379.766666666667,3545.5,1888.871651566605,1600.0,0,1,1,0,0,0,1,0,0,3548
619,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3548.0,4565.0,3595.0,3050.714285714286,3502.0,1599.5761641015736,3356.6666666666665,3532.5,1891.0428309548536,1600.0,0,1,1,0,0,0,1,0,0,2850
619,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2850.0,4377.0,3586.0,2907.1428571428573,3372.0,1502.873073878987,3414.0,3532.5,1863.4504517713629,1600.0,0,1,1,0,0,0,1,0,0,3372
619,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3372.0,4827.0,3917.0,2693.5714285714284,3332.0,1273.2587923831318,3407.8333333333335,3525.0,1863.403950196842,1600.0,0,1,1,0,0,0,1,0,0,3332
619,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3332.0,2251.0,1888.0,2643.8571428571427,3332.0,1299.9333865717151,3355.233333333333,3525.0,1883.4315835424065,1600.0,0,1,1,0,0,0,1,0,0,1903
619,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1903.0,0.0,0.0,2643.8571428571427,3332.0,1299.9333865717151,3258.733333333333,3525.0,1979.5378236856952,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3502.0,6938.0,3053.0,3332.0,1918.5547511951106,3399.1666666666665,3567.0,2046.6907197470873,1600.0,1,1,1,0,0,0,1,0,0,6366
619,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6366.0,3548.0,6267.0,3409.714285714286,3332.0,2232.3917453623376,3600.6666666666665,3590.5,1997.4757921511552,1600.0,1,1,1,0,0,0,1,0,0,6045
619,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6045.0,2850.0,4565.0,3651.8571428571427,3372.0,2253.389996469869,3532.4333333333334,3590.5,1925.4322700206262,1600.0,1,1,1,0,0,0,1,0,0,4545
619,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4545.0,3372.0,4377.0,3740.714285714286,3994.0,2252.778707454841,3480.4666666666667,3590.5,1889.7247698400756,1600.0,1,1,1,0,0,0,1,0,0,3994
619,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3994.0,3332.0,4827.0,3899.8571428571427,4446.0,2258.434814096659,3455.4666666666667,3590.5,1871.116036751464,1600.0,1,1,1,0,0,0,1,0,0,4446
619,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4446.0,1903.0,2251.0,3933.1428571428573,4446.0,2225.5772605904167,3368.733333333333,3567.0,1869.9216456631386,1600.0,0,1,1,0,0,0,1,0,0,2136
619,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2136.0,0.0,0.0,3933.1428571428573,4446.0,2225.5772605904167,3223.8333333333335,3525.0,1957.8584374054067,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6366.0,3502.0,3900.0,4446.0,2184.66069066419,3362.866666666667,3567.0,2012.568623517672,1600.0,1,1,1,0,0,0,1,0,0,6134
619,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6134.0,6045.0,3548.0,3748.8571428571427,4446.0,2043.5707661322808,3529.1,3590.5,1929.467254504957,1600.0,1,1,1,0,0,0,1,0,0,4987
619,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4987.0,4545.0,2850.0,3840.5714285714284,4446.0,2098.9131995029284,3578.3,3590.5,1952.941179791173,1600.0,1,1,1,0,0,0,1,0,0,5187
619,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5187.0,3994.0,3372.0,4176.0,4987.0,2305.017642737976,3696.6666666666665,3756.0,2010.3462960109778,1600.0,1,1,1,0,0,0,1,0,0,6342
619,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6342.0,4446.0,3332.0,3540.8571428571427,4987.0,2781.512444011437,3576.8333333333335,3751.5,2120.7308610612217,1600.0,1,1,1,0,0,0,1,0,0,0
619,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2136.0,1903.0,3677.0,4987.0,2724.018967139057,3560.266666666667,3732.5,2122.5971881137757,1600.0,0,1,1,0,0,0,1,0,0,3089
619,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3089.0,0.0,0.0,3677.0,4987.0,2724.018967139057,3429.7,3525.0,2218.21578114577,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6134.0,6366.0,2800.714285714286,3089.0,2787.771494359232,3366.766666666667,3525.0,2289.1132251313534,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4987.0,6045.0,2698.285714285714,3089.0,2706.0282527649088,3509.1,3771.0,2203.712312252308,1600.0,0,1,1,0,0,0,1,0,0,4270
619,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4270.0,5187.0,4545.0,2501.5714285714284,3089.0,2539.9103564983584,3404.8333333333335,3679.0,2107.794485227159,1600.0,0,1,1,0,0,0,1,0,0,3810
619,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3810.0,6342.0,3994.0,2144.5714285714284,3089.0,2035.7334351647362,3324.0333333333333,3679.0,2039.652294291651,1600.0,0,1,1,0,0,0,1,0,0,3843
619,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3843.0,0.0,4446.0,2611.8571428571427,3271.0,1826.0351793408788,3280.9,3525.0,2026.1417615584146,1600.0,0,1,1,0,0,0,1,0,0,3271
619,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3271.0,3089.0,2136.0,2404.285714285714,3271.0,1845.2397056828604,3189.5333333333333,3437.0,2036.7831928589367,1600.0,0,1,1,0,0,0,1,0,0,1636
619,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1636.0,0.0,0.0,2404.285714285714,3271.0,1845.2397056828604,3028.633333333333,3352.0,2092.8552429196084,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6134.0,3320.5714285714284,3810.0,2035.092942770498,3167.4,3437.0,2175.883151654788,1600.0,1,1,1,0,0,0,1,0,0,6414
619,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6414.0,4270.0,4987.0,3430.1428571428573,3810.0,2113.8547276300255,3335.3,3525.0,2116.5751964125834,1600.0,1,1,1,0,0,0,1,0,0,5037
619,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5037.0,3810.0,5187.0,3528.4285714285716,3843.0,2150.143317482415,3368.5,3679.0,2127.0656613245883,1600.0,1,1,1,0,0,0,1,0,0,4498
619,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4498.0,3843.0,6342.0,3628.0,4498.0,2183.0261107004653,3401.5666666666666,3826.5,2137.6367176818444,1600.0,1,1,1,0,0,0,1,0,0,4540
619,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4540.0,3271.0,0.0,3843.4285714285716,4540.0,2216.0815160355196,3465.866666666667,3918.5,2149.45296542509,1600.0,1,1,1,0,0,0,1,0,0,4779
619,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4779.0,1636.0,3089.0,3860.714285714286,4540.0,2196.377905726131,3412.0333333333333,3918.5,2171.9907201702654,1600.0,0,1,1,0,0,0,1,0,0,1757
619,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1757.0,0.0,0.0,3860.714285714286,4540.0,2196.377905726131,3300.9666666666667,3918.5,2259.6479659197043,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6414.0,0.0,3456.714285714286,4498.0,1886.714226222024,3357.0666666666666,3918.5,2244.585637719682,1600.0,0,1,1,0,0,0,1,0,0,3586
619,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3586.0,5037.0,4270.0,3225.5714285714284,3586.0,1755.3856990362408,3471.0333333333333,3918.5,2153.1938023723533,1600.0,0,1,1,0,0,0,1,0,0,3419
619,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3419.0,4498.0,3810.0,3005.285714285714,3419.0,1663.439580536437,3357.366666666667,3826.5,2083.9939023561155,1600.0,0,1,1,0,0,0,1,0,0,2956
619,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2956.0,4540.0,3843.0,2836.1428571428573,3356.0,1536.748453561548,3267.733333333333,3698.0,2021.2960323947389,1600.0,0,1,1,0,0,0,1,0,0,3356
619,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3356.0,4779.0,3271.0,2637.4285714285716,3356.0,1318.0171795975518,3229.1666666666665,3502.5,2007.073046165405,1600.0,0,1,1,0,0,0,1,0,0,3388
619,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3388.0,1757.0,1636.0,2679.4285714285716,3356.0,1289.6647958730537,3164.4,3403.5,2012.8825547732151,1600.0,0,1,1,0,0,0,1,0,0,2051
619,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2051.0,0.0,0.0,2679.4285714285716,3356.0,1289.6647958730537,3016.2,3372.0,2077.890349236041,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3586.0,6414.0,2934.5714285714284,3356.0,1630.5313916167388,3124.0666666666666,3403.5,2114.296213438628,1600.0,1,1,1,0,0,0,1,0,0,5372
619,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5372.0,3419.0,5037.0,3218.285714285714,3356.0,1882.2276442454838,3304.233333333333,3502.5,2068.7016531837203,1600.0,1,1,1,0,0,0,1,0,0,5405
619,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5405.0,2956.0,4498.0,3432.0,3388.0,1931.7619763659632,3248.1666666666665,3502.5,2011.3621578137183,1600.0,1,1,1,0,0,0,1,0,0,4452
619,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4452.0,3356.0,4540.0,3509.4285714285716,3898.0,1939.0564593071938,3211.866666666667,3502.5,1988.5965027060447,1600.0,1,1,1,0,0,0,1,0,0,3898
619,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3898.0,3388.0,4779.0,3728.285714285714,4452.0,2008.2877212761546,3202.9666666666667,3502.5,1980.0309729958742,1600.0,1,1,1,0,0,0,1,0,0,4920
619,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4920.0,2051.0,1757.0,3824.8571428571427,4452.0,1928.87362888046,3082.4666666666667,3403.5,1890.380033555255,1600.0,0,1,1,0,0,0,1,0,0,2727
619,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2727.0,0.0,0.0,3824.8571428571427,4452.0,1928.87362888046,3082.4666666666667,3403.5,1890.380033555255,1600.0,0,1,1,0,0,0,1,0,0,0
619,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5372.0,3586.0,4076.5714285714284,4452.0,2252.279427390753,3217.3,3502.5,2029.9655364834016,1600.0,1,1,1,0,0,0,1,0,0,7134
619,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7134.0,5405.0,3419.0,4409.285714285715,4452.0,2622.7766911097424,3475.1,3698.0,2097.270612996313,1600.0,1,1,1,0,0,0,1,0,0,7734
