Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
902,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4172.0,4983.0,3809.0,3972.0,4676.0,1774.7185692385142,3945.6,4513.5,1886.2953950114438,310.0,0,1,1,0,0,0,1,0,0,4323
902,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4323.0,4676.0,3694.0,4004.8571428571427,4851.0,1791.9699986859366,4109.133333333333,4728.5,1739.3767558670475,310.0,0,1,1,0,0,0,1,0,0,4906
902,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4906.0,4851.0,4246.0,3923.8571428571427,4323.0,1759.875699073794,4086.3,4513.5,1732.1810081015165,310.0,0,1,1,0,0,0,1,0,0,4284
902,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4284.0,4877.0,4849.0,4067.8571428571427,4323.0,1887.4772783242918,4137.433333333333,4728.5,1762.638083284166,310.0,0,1,1,0,0,0,1,0,0,5885
902,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5885.0,0.0,0.0,4067.8571428571427,4323.0,1887.4772783242918,4005.8333333333335,4728.5,1917.8185359364973,310.0,0,1,1,0,0,0,1,0,0,0
902,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4905.0,5586.0,4128.0,4323.0,1924.9336785112016,4045.4,4815.0,1932.84631281577,310.0,1,1,1,0,0,0,1,0,0,5326
902,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5326.0,4172.0,4922.0,4346.857142857143,4906.0,2015.7202541169106,4235.533333333334,4850.0,1796.952626039397,310.0,1,1,1,0,0,0,1,0,0,5704
902,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5704.0,4323.0,4983.0,4426.714285714285,4906.0,2025.66603979084,4182.766666666666,4850.0,1751.9052817124427,310.0,1,1,1,0,0,0,1,0,0,4882
902,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4882.0,4906.0,4676.0,4370.142857142857,4882.0,2015.5543843296502,4144.633333333333,4815.0,1731.1041021971146,310.0,1,1,1,0,0,0,1,0,0,4510
902,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4510.0,4284.0,4851.0,4392.0,4882.0,2015.294105914403,4123.833333333333,4728.5,1723.4457482399719,310.0,1,1,1,0,0,0,1,0,0,4437
902,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4437.0,5885.0,4877.0,4258.428571428572,4882.0,1928.9845218959858,4144.266666666666,4815.0,1729.682827878415,310.0,0,1,1,0,0,0,1,0,0,4950
