Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
155,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8706.0,4789.0,5620.142857142857,6903.0,2672.9858104481477,5044.5,5423.0,2603.5944086642194,3050.0,0,1,0,0,0,1,1,0,0,4816
155,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4816.0,7655.0,4483.0,5152.0,5625.0,2540.9083021628308,5190.433333333333,5423.0,2427.8609669238976,3050.0,0,1,0,0,0,1,1,0,0,4378
155,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4378.0,7030.0,4513.0,4838.571428571428,4836.0,2402.172617801287,5177.6,5418.0,2428.711203569668,3050.0,0,1,0,0,0,1,1,0,0,4836
155,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4836.0,5625.0,4810.0,4689.0,4816.0,2377.513617206009,5174.933333333333,5418.0,2429.3452208977733,3050.0,0,1,0,0,0,1,1,0,0,4578
155,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4578.0,7312.0,5852.0,4396.428571428572,4816.0,2112.1369792339747,5196.266666666666,5444.5,2427.1494552583526,3050.0,0,1,0,0,0,1,1,0,0,5264
155,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5264.0,6903.0,7195.0,4322.142857142857,4816.0,2016.2536570391658,5285.0,5738.5,2420.0049586726054,3050.0,0,1,0,0,0,1,1,0,0,6383
155,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6383.0,0.0,0.0,4322.142857142857,4816.0,2016.2536570391658,5111.3,5738.5,2605.4114394785165,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4816.0,8706.0,4841.714285714285,4836.0,2560.015541247469,5167.366666666667,5738.5,2659.8868589281856,3050.0,1,1,0,0,0,1,1,0,0,8453
155,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8453.0,4378.0,7655.0,5201.857142857143,5264.0,2659.30914766545,5397.333333333333,5952.5,2490.5703589024897,3050.0,1,1,0,0,0,1,1,0,0,6899
155,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6899.0,4836.0,7030.0,5371.0,6020.0,2669.7937498366173,5323.4,5936.0,2435.6520276919687,3050.0,1,1,0,0,0,1,1,0,0,6020
155,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6020.0,4578.0,5625.0,5653.571428571428,6383.0,2676.5413538833313,5320.166666666667,5936.0,2433.8898635345213,3050.0,1,1,0,0,0,1,1,0,0,6556
155,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6556.0,5264.0,7312.0,5927.714285714285,6556.0,2727.775266542664,5357.833333333333,5936.0,2454.2806809571593,3050.0,1,1,0,0,0,1,1,0,0,7183
155,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7183.0,6383.0,6903.0,5950.571428571428,6556.0,2732.891683250719,5370.366666666667,5936.0,2459.5098542165883,3050.0,0,1,0,0,0,1,1,0,0,6543
155,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6543.0,0.0,0.0,5950.571428571428,6556.0,2732.891683250719,5107.566666666667,5738.5,2598.919161064292,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8453.0,4816.0,5237.714285714285,6543.0,2619.824657891294,5008.166666666667,5444.5,2603.0254556935283,3050.0,0,1,0,0,0,1,1,0,0,3463
155,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3463.0,6899.0,4378.0,4982.857142857143,6020.0,2515.995855095382,5178.666666666667,5444.5,2425.1134112596183,3050.0,0,1,0,0,0,1,1,0,0,5115
155,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5115.0,6020.0,4836.0,4850.428571428572,5115.0,2476.392393324266,5188.8,5444.5,2424.0639487410813,3050.0,0,1,0,0,0,1,1,0,0,5093
155,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5093.0,6556.0,4578.0,4668.571428571428,5115.0,2374.9300240317857,5215.466666666666,5454.0,2420.4294394310205,3050.0,0,1,0,0,0,1,1,0,0,5283
155,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5283.0,7183.0,5264.0,4533.714285714285,5115.0,2230.782576756844,5273.0,5738.5,2423.6673551203057,3050.0,0,1,0,0,0,1,1,0,0,6239
155,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6239.0,6543.0,6383.0,4547.285714285715,5115.0,2245.2856324816603,5333.933333333333,5936.0,2434.579974158727,3050.0,0,1,0,0,0,1,1,0,0,6638
155,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6638.0,0.0,0.0,4547.285714285715,5115.0,2245.2856324816603,5138.866666666667,5822.5,2619.088624500611,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3463.0,8453.0,5353.285714285715,5283.0,2747.6498269300205,5202.533333333334,5822.5,2692.9669413356028,3050.0,1,1,0,0,0,1,1,0,0,9105
155,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9105.0,5115.0,6899.0,5652.0,6239.0,2829.8597138374193,5442.733333333334,6129.5,2529.3225334387303,3050.0,1,1,0,0,0,1,1,0,0,7206
155,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7206.0,5093.0,6020.0,5899.428571428572,6638.0,2848.4948573555394,5380.033333333334,6129.5,2468.215291053133,3050.0,1,1,0,0,0,1,1,0,0,6825
155,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6825.0,5283.0,6556.0,6013.857142857143,6638.0,2835.664615134133,5327.666666666667,6052.0,2434.722547859913,3050.0,1,1,0,0,0,1,1,0,0,6084
155,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6084.0,6239.0,7183.0,6207.714285714285,6825.0,2899.2925984502795,5346.533333333334,6052.0,2450.5105834377096,3050.0,1,1,0,0,0,1,1,0,0,7596
155,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7596.0,6638.0,6543.0,6263.285714285715,7027.0,2912.611984358468,5393.266666666666,6161.5,2469.3009332300044,3050.0,0,1,0,0,0,1,1,0,0,7027
155,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7027.0,0.0,0.0,6263.285714285715,7027.0,2912.611984358468,5149.533333333334,6052.0,2629.078607884667,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9105.0,3463.0,5654.857142857143,6825.0,2653.359909534289,5080.966666666666,5651.5,2608.514050292754,3050.0,0,1,0,0,0,1,1,0,0,4846
155,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4846.0,7206.0,5115.0,5270.857142857143,6084.0,2585.0893233162774,5231.566666666667,5651.5,2429.320320488886,3050.0,0,1,0,0,0,1,1,0,0,4518
155,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4518.0,6825.0,5093.0,4889.571428571428,4846.0,2513.4974210677606,5209.566666666667,5651.5,2436.192247712829,3050.0,0,1,0,0,0,1,1,0,0,4156
155,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4156.0,6084.0,5283.0,4751.0,4846.0,2462.901743878549,5234.1,5651.5,2431.2301462712094,3050.0,0,1,0,0,0,1,1,0,0,5114
155,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5114.0,7596.0,6239.0,4454.428571428572,4846.0,2170.90471594547,5256.9,5770.0,2430.575217146528,3050.0,0,1,0,0,0,1,1,0,0,5520
155,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5520.0,7027.0,6638.0,4454.285714285715,4846.0,2170.7072360781176,5338.5,6052.0,2448.026886684668,3050.0,0,1,0,0,0,1,1,0,0,7026
155,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7026.0,0.0,0.0,4454.285714285715,4846.0,2170.7072360781176,5163.033333333334,6052.0,2635.059437703423,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4846.0,9105.0,4998.714285714285,5114.0,2698.9618198044045,5238.833333333333,6052.0,2703.189203111038,3050.0,1,1,0,0,0,1,1,0,0,8657
155,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8657.0,4518.0,7206.0,5380.857142857143,5520.0,2806.775755712797,5478.6,6161.5,2536.3459679163466,3050.0,1,1,0,0,0,1,1,0,0,7193
155,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7193.0,4156.0,6825.0,5872.571428571428,7026.0,2857.472884510767,5450.1,6161.5,2506.3980798114953,3050.0,1,1,0,0,0,1,1,0,0,7598
155,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7598.0,5114.0,6084.0,6067.571428571428,7026.0,2843.620278045978,5436.1,6161.5,2499.1885076063622,3050.0,1,1,0,0,0,1,1,0,0,6479
155,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6479.0,5520.0,7596.0,6445.857142857143,7193.0,2933.35197504899,5507.7,6359.0,2546.8093243277463,3050.0,1,1,0,0,0,1,1,0,0,8168
155,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8168.0,7026.0,7027.0,6403.857142857143,7193.0,2925.755938133564,5513.566666666667,6359.0,2549.5086704931073,3050.0,0,1,0,0,0,1,1,0,0,6732
155,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6732.0,0.0,0.0,6403.857142857143,7193.0,2925.755938133564,5274.133333333333,6161.5,2718.977999344521,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8657.0,4846.0,6354.714285714285,7193.0,2884.1970410200083,5333.133333333333,6161.5,2766.2538933183346,3050.0,1,1,0,0,0,1,1,0,0,8313
155,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8313.0,7193.0,4518.0,6496.285714285715,7598.0,2955.63928303651,5605.933333333333,6359.0,2621.9576252307625,3050.0,1,1,0,0,0,1,1,0,0,8184
155,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8184.0,7598.0,4156.0,6550.142857142857,7975.0,2982.3743018257246,5756.333333333333,6558.5,2624.203660270045,3050.0,1,1,0,0,0,1,1,0,0,7975
155,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7975.0,6479.0,5114.0,7102.0,8168.0,3306.7767286790527,5930.566666666667,6685.0,2750.63135929056,3050.0,1,1,0,0,0,1,1,0,0,10342
155,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10342.0,8168.0,5520.0,5935.142857142857,7975.0,4190.85895843845,5760.8,6685.0,2953.774293900997,3050.0,1,1,0,0,0,1,1,0,0,0
155,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6732.0,7026.0,6278.0,8184.0,4361.609985620753,5889.1,6778.5,3015.2575500450102,3050.0,0,1,0,0,0,1,1,0,0,9132
155,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9132.0,0.0,0.0,6278.0,8184.0,4361.609985620753,5681.133333333333,6778.5,3199.801337942535,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8313.0,8657.0,5090.428571428572,7975.0,4822.544758981606,5459.866666666667,6778.5,3357.000115387641,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8184.0,7193.0,4663.571428571428,5196.0,4631.542934312598,5633.066666666667,6778.5,3195.760002785298,3050.0,0,1,0,0,0,1,1,0,0,5196
155,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5196.0,7975.0,7598.0,4297.571428571428,5196.0,4422.773106590586,5510.0,6605.5,3127.8136243973213,3050.0,0,1,0,0,0,1,1,0,0,5413
155,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5413.0,10342.0,6479.0,3510.1428571428573,4830.0,3577.0935328639557,5430.8,6281.5,3113.436557889046,3050.0,0,1,0,0,0,1,1,0,0,4830
155,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4830.0,0.0,8168.0,4396.428571428572,5196.0,3321.918013093382,5410.1,6144.0,3105.902715686751,3050.0,0,1,0,0,0,1,1,0,0,6204
155,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6204.0,9132.0,6732.0,4131.714285714285,5196.0,2932.6865223025857,5449.933333333333,6341.5,3122.462356509055,3050.0,0,1,0,0,0,1,1,0,0,7279
155,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7279.0,0.0,0.0,4131.714285714285,5196.0,2932.6865223025857,5196.733333333334,5862.0,3247.89708021639,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8313.0,5312.714285714285,5413.0,2641.6566591368196,5238.066666666667,5862.0,3279.7268382188972,3050.0,1,1,0,0,0,1,1,0,0,8267
155,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8267.0,5196.0,8184.0,5545.428571428572,6204.0,2700.752787473822,5465.566666666667,6341.5,3137.481767314334,3050.0,1,1,0,0,0,1,1,0,0,6825
155,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6825.0,5413.0,7975.0,5835.857142857143,6825.0,2791.9105422972416,5552.233333333334,6605.5,3155.6347160150726,3050.0,1,1,0,0,0,1,1,0,0,7446
155,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7446.0,4830.0,10342.0,6073.0,6825.0,2762.5798329339436,5617.966666666666,6611.0,3153.8866277847605,3050.0,1,1,0,0,0,1,1,0,0,6490
155,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6490.0,6204.0,0.0,6213.857142857143,7190.0,2795.315332752964,5719.1,6778.5,3154.0347925179553,3050.0,1,1,0,0,0,1,1,0,0,7190
155,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7190.0,7279.0,9132.0,6108.428571428572,6825.0,2762.1674374268036,5766.666666666667,6778.5,3155.354642435652,3050.0,0,1,0,0,0,1,1,0,0,6541
155,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6541.0,0.0,0.0,6108.428571428572,6825.0,2762.1674374268036,5582.666666666667,6778.5,3326.5366926904744,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8267.0,0.0,5556.571428571428,6541.0,2642.3233373392472,5495.266666666666,6636.5,3321.7487390014103,3050.0,0,1,0,0,0,1,1,0,0,4404
155,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4404.0,6825.0,5196.0,5300.0,6490.0,2585.209662677284,5662.9,6636.5,3157.710031783725,3050.0,0,1,0,0,0,1,1,0,0,5029
155,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5029.0,7446.0,5413.0,4865.428571428572,5029.0,2414.3801038184274,5521.133333333333,6515.5,3113.8185198743736,3050.0,0,1,0,0,0,1,1,0,0,4404
155,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4404.0,6490.0,4830.0,4602.428571428572,4649.0,2305.7469402302036,5436.333333333333,6484.5,3101.3337212519873,3050.0,0,1,0,0,0,1,1,0,0,4649
155,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4649.0,7190.0,6204.0,4396.285714285715,4649.0,2090.2897497943272,5374.633333333333,6341.5,3075.147089090247,3050.0,0,1,0,0,0,1,1,0,0,5747
155,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5747.0,6541.0,7279.0,4489.428571428572,4649.0,2212.726437161693,5398.433333333333,6347.0,3086.7302048399456,3050.0,0,1,0,0,0,1,1,0,0,7193
155,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7193.0,0.0,0.0,4489.428571428572,4649.0,2212.726437161693,5126.166666666667,5975.5,3192.436677019859,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4404.0,8267.0,5069.571428571428,5029.0,2671.4184657308215,5183.933333333333,5975.5,3237.8521183386174,3050.0,1,1,0,0,0,1,1,0,0,8465
155,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8465.0,5029.0,6825.0,5367.0,5747.0,2779.8500559082922,5420.966666666666,6347.0,3102.7339499815002,3050.0,1,1,0,0,0,1,1,0,0,7111
155,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7111.0,4404.0,7446.0,5741.0,7022.0,2804.696121388793,5377.933333333333,6347.0,3070.020082303553,3050.0,1,1,0,0,0,1,1,0,0,7022
155,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7022.0,4649.0,6490.0,5932.571428571428,7022.0,2763.167316513357,5304.8,6097.0,3026.6963713160785,3050.0,1,1,0,0,0,1,1,0,0,5990
155,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5990.0,5747.0,7190.0,6175.571428571428,7111.0,2818.371448025904,5287.233333333334,6097.0,3012.1587937641275,3050.0,1,1,0,0,0,1,1,0,0,7448
155,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7448.0,7193.0,6541.0,6225.571428571428,7111.0,2842.4316384123704,5193.933333333333,6097.0,2891.107578400542,3050.0,0,1,0,0,0,1,1,0,0,7543
155,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7543.0,0.0,0.0,6225.571428571428,7111.0,2842.4316384123704,5193.933333333333,6097.0,2891.107578400542,3050.0,0,1,0,0,0,1,1,0,0,0
155,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8465.0,4404.0,6220.285714285715,7111.0,2837.6034908754577,5170.466666666666,6097.0,2860.738302743122,3050.0,1,1,0,0,0,1,1,0,0,8428
155,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8428.0,7111.0,5029.0,6466.142857142857,7448.0,2997.6802380380445,5464.866666666667,6347.0,2763.080773506183,3050.0,1,1,0,0,0,1,1,0,0,8832
155,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8832.0,7022.0,4404.0,5463.0,7448.0,3837.8483120971146,5464.866666666667,6347.0,2763.080773506183,3050.0,1,1,0,0,0,1,1,0,0,0
