Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1092,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7897.0,11498.0,9240.0,9197.0,10548.0,4358.486549250782,9213.233333333334,10463.0,4484.005042318779,300.0,0,1,1,0,0,0,1,0,0,10357
1092,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10357.0,11389.0,8251.0,9064.857142857143,10464.0,4294.504683451919,9562.033333333333,10506.0,4136.10528515475,300.0,0,1,1,0,0,0,1,0,0,10464
1092,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10464.0,10881.0,9973.0,8886.714285714286,10357.0,4232.021333999695,9514.7,10421.0,4126.556727362164,300.0,0,1,1,0,0,0,1,0,0,9634
1092,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9634.0,13307.0,13351.0,8986.142857142857,10357.0,4359.439544581062,9677.433333333332,10506.0,4205.9933238451395,300.0,0,1,1,0,0,0,1,0,0,14003
1092,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,14003.0,0.0,0.0,8986.142857142857,10357.0,4359.439544581062,9347.333333333334,10506.0,4561.283359434872,300.0,0,1,1,0,0,0,1,0,0,0
1092,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10548.0,12771.0,9341.142857142857,10357.0,4602.241462178019,9419.233333333334,10506.0,4603.020370353042,300.0,1,1,1,0,0,0,1,0,0,13033
1092,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13033.0,7897.0,12452.0,9964.285714285714,10464.0,4668.939055584458,9827.866666666667,10714.5,4270.100465048708,300.0,1,1,1,0,0,0,1,0,0,12259
1092,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12259.0,10357.0,11498.0,10223.142857142857,12169.0,4743.968852784603,9713.4,10714.5,4154.410382663972,300.0,1,1,1,0,0,0,1,0,0,12169
1092,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12169.0,10464.0,11389.0,10279.0,12169.0,4749.576016165371,9653.966666666667,10701.5,4123.768944690694,300.0,1,1,1,0,0,0,1,0,0,10855
1092,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10855.0,9634.0,10881.0,10547.714285714286,12169.0,4760.200510982903,9640.733333333334,10701.5,4116.904243132993,300.0,1,1,1,0,0,0,1,0,0,11515
1092,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11515.0,14003.0,13307.0,10329.42857142857,12169.0,4607.945017653126,9726.166666666666,10868.0,4149.194488367453,300.0,0,1,1,0,0,0,1,0,0,12475
1092,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,12475.0,0.0,0.0,10329.42857142857,12169.0,4607.945017653126,9345.366666666667,10701.5,4497.601096088917,300.0,0,1,1,0,0,0,1,0,0,0
1092,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13033.0,10548.0,10067.142857142857,11515.0,4478.853440653884,9309.666666666666,10701.5,4477.809573297266,300.0,0,1,1,0,0,0,1,0,0,11197
1092,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,11197.0,12259.0,7897.0,9406.714285714286,11197.0,4442.481015314367,9564.2,10701.5,4134.214801819834,300.0,0,1,1,0,0,0,1,0,0,7636
1092,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7636.0,12169.0,10357.0,9021.42857142857,10855.0,4276.851445364251,9534.0,10701.5,4131.373229160093,300.0,0,1,1,0,0,0,1,0,0,9472
1092,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9472.0,10855.0,10464.0,8910.285714285714,10077.0,4231.125292176448,9556.8,10701.5,4132.45552284303,300.0,0,1,1,0,0,0,1,0,0,10077
1092,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10077.0,11515.0,9634.0,8736.42857142857,10077.0,4130.0556435776525,9592.066666666668,10701.5,4134.17286839183,300.0,0,1,1,0,0,0,1,0,0,10298
1092,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,10298.0,12475.0,14003.0,8821.714285714286,10077.0,4225.192410383449,9752.766666666666,10868.0,4173.755917745974,300.0,0,1,1,0,0,0,1,0,0,13072
1092,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,13072.0,0.0,0.0,8821.714285714286,10077.0,4225.192410383449,9420.333333333334,10868.0,4536.972683016373,300.0,0,1,1,0,0,0,1,0,0,0
1092,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,11197.0,13033.0,9256.714285714286,10077.0,4646.260959606327,9450.033333333333,10868.0,4566.411776886964,300.0,1,1,1,0,0,0,1,0,0,14242
1092,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14242.0,7636.0,12259.0,9791.714285714286,10298.0,4644.149463367349,9829.4,11039.0,4213.3585145835605,300.0,1,1,1,0,0,0,1,0,0,11381
1092,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11381.0,9472.0,12169.0,9983.142857142857,10812.0,4656.375501344774,9764.1,10868.0,4181.2548796940755,300.0,1,1,1,0,0,0,1,0,0,10812
1092,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10812.0,10077.0,10855.0,10151.142857142857,11253.0,4681.47335883948,9724.133333333333,10868.0,4160.354657737837,300.0,1,1,1,0,0,0,1,0,0,11253
