Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
192,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5435.0,7754.0,6786.0,5209.142857142857,5678.0,2487.1459164117846,4540.233333333334,4891.5,2222.1558603788553,2770.0,0,1,0,0,0,1,0,0,1,7513
192,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7513.0,0.0,0.0,5209.142857142857,5678.0,2487.1459164117846,4319.266666666666,4611.0,2334.0604538655057,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6376.0,3750.0,4838.714285714285,5435.0,2477.471003145865,4245.266666666666,4579.5,2313.943133049839,2770.0,0,1,0,0,0,1,0,0,1,3783
192,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3783.0,6848.0,3528.0,4242.0,4614.0,2415.1071749855478,4334.3,4579.5,2193.201645681648,2770.0,0,1,0,0,0,1,0,0,1,2671
192,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2671.0,5678.0,4608.0,4043.285714285714,4287.0,2333.094276869649,4346.066666666667,4579.5,2191.9265173520907,2770.0,0,1,0,0,0,1,0,0,1,4287
192,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4287.0,4614.0,4111.0,3979.1428571428573,4165.0,2320.9291550706903,4363.766666666666,4579.5,2188.1188690419613,2770.0,0,1,0,0,0,1,0,0,1,4165
192,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4165.0,5435.0,5352.0,3907.8571428571427,4165.0,2275.9890471742497,4421.2,4611.0,2179.467593955792,2770.0,0,1,0,0,0,1,0,0,1,4936
192,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4936.0,7513.0,7754.0,3824.714285714286,4165.0,2128.1723547280135,4570.666666666667,4775.0,2193.1217921953858,2770.0,0,1,0,0,0,1,0,0,1,6931
192,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6931.0,0.0,0.0,3824.714285714286,4165.0,2128.1723547280135,4418.966666666666,4775.0,2346.559719268179,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3783.0,6376.0,4311.0,4287.0,2477.317568123501,4431.166666666667,4775.0,2360.389448920392,2770.0,1,1,0,0,0,1,0,0,1,7187
192,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7187.0,2671.0,6848.0,4646.428571428572,4936.0,2375.1032158022713,4598.466666666666,4977.5,2208.466026115355,2770.0,1,1,0,0,0,1,0,0,1,5019
192,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5019.0,4287.0,5678.0,4743.0,4963.0,2371.79390616751,4591.6,4949.5,2206.9506595737707,2770.0,1,1,0,0,0,1,0,0,1,4963
192,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4963.0,4165.0,4614.0,4884.142857142857,5019.0,2361.0380787958106,4566.266666666666,4949.5,2195.592166345913,2770.0,1,1,0,0,0,1,0,0,1,5153
192,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5153.0,4936.0,5435.0,5049.142857142857,5153.0,2405.211177739662,4593.4,4949.5,2209.6630044202325,2770.0,1,1,0,0,0,1,0,0,1,6091
192,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6091.0,6931.0,7513.0,5025.428571428572,5153.0,2384.291918448946,4667.366666666667,4991.0,2244.880574096097,2770.0,0,1,0,0,0,1,0,0,1,6765
192,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6765.0,0.0,0.0,5025.428571428572,5153.0,2384.291918448946,4476.8,4949.5,2390.6303223064488,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7187.0,3783.0,4570.571428571428,5019.0,2199.7648250925117,4384.033333333334,4775.0,2351.6113255461205,2770.0,0,1,0,0,0,1,0,0,1,4003
192,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4003.0,5019.0,2671.0,4292.571428571428,4963.0,2255.897297983138,4486.466666666666,4775.0,2217.1469820988154,2770.0,0,1,0,0,0,1,0,0,1,3073
192,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3073.0,4963.0,4287.0,4147.142857142857,4003.0,2238.218073123606,4492.966666666666,4775.0,2215.1984185019032,2770.0,0,1,0,0,0,1,0,0,1,3945
192,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3945.0,5153.0,4165.0,4072.8571428571427,4003.0,2207.6911339354397,4529.8,4784.5,2207.7743887734855,2770.0,0,1,0,0,0,1,0,0,1,4633
192,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4633.0,6091.0,4936.0,4124.857142857143,4003.0,2266.648658892054,4591.366666666667,4949.5,2235.607847348554,2770.0,0,1,0,0,0,1,0,0,1,6455
192,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6455.0,6765.0,6931.0,4307.0,4003.0,2547.938186063391,4722.333333333333,4991.0,2319.9887237141734,2770.0,0,1,0,0,0,1,0,0,1,8040
192,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8040.0,0.0,0.0,4307.0,4003.0,2547.938186063391,4543.933333333333,4949.5,2470.775655584676,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4003.0,7187.0,4772.285714285715,4633.0,2770.8088899745335,4527.466666666666,4949.5,2450.2047308313863,2770.0,1,1,0,0,0,1,0,0,1,7260
192,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7260.0,3073.0,5019.0,5165.571428571428,5826.0,2683.415662741727,4721.666666666667,4991.0,2305.603508895206,2770.0,1,1,0,0,0,1,0,0,1,5826
192,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5826.0,3945.0,4963.0,5252.714285714285,5826.0,2646.8271391917356,4660.966666666666,4949.5,2284.4213254025676,2770.0,1,1,0,0,0,1,0,0,1,4555
192,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4555.0,4633.0,5153.0,5368.714285714285,5826.0,2632.8976251958425,4614.2,4949.5,2252.238907521075,2770.0,1,1,0,0,0,1,0,0,1,5445
192,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5445.0,6455.0,6091.0,5294.571428571428,5826.0,2604.36222884752,4622.8,4949.5,2256.9287095519876,2770.0,1,1,0,0,0,1,0,0,1,5936
192,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5936.0,8040.0,6765.0,5204.428571428572,5826.0,2502.424348316572,4715.966666666666,4991.0,2313.5323117413477,2770.0,0,1,0,0,0,1,0,0,1,7409
192,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7409.0,0.0,0.0,5204.428571428572,5826.0,2502.424348316572,4534.8,4949.5,2463.2415760677977,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7260.0,4003.0,4939.142857142857,5445.0,2341.444954764147,4464.466666666666,4949.5,2404.700178218989,2770.0,0,1,0,0,0,1,0,0,1,5403
192,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5403.0,5826.0,3073.0,4865.857142857143,5403.0,2316.9608275045302,4641.566666666667,4991.0,2255.5870813624547,2770.0,0,1,0,0,0,1,0,0,1,5313
192,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5313.0,4555.0,3945.0,4796.428571428572,5403.0,2335.0393185228427,4651.1,4991.0,2252.4353770055664,2770.0,0,1,0,0,0,1,0,0,1,4069
192,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4069.0,5445.0,4633.0,4659.285714285715,5313.0,2318.733038700641,4711.566666666667,4991.0,2221.583742060719,2770.0,0,1,0,0,0,1,0,0,1,4485
192,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4485.0,5936.0,6455.0,4677.285714285715,5313.0,2330.7537203149345,4770.733333333334,5086.0,2233.4910656257134,2770.0,0,1,0,0,0,1,0,0,1,6062
192,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6062.0,7409.0,8040.0,4703.285714285715,5313.0,2367.0380023907323,4884.933333333333,5233.0,2288.3643448351145,2770.0,0,1,0,0,0,1,0,0,1,7591
192,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7591.0,0.0,0.0,4703.285714285715,5313.0,2367.0380023907323,4720.4,5233.0,2455.8835701931857,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5403.0,7260.0,4964.142857142857,5313.0,2550.5071671186915,4730.333333333333,5233.0,2465.7160998495897,2770.0,1,1,0,0,0,1,0,0,1,7229
192,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7229.0,5313.0,5826.0,5175.142857142857,6062.0,2643.5748163280364,4956.666666666667,5358.0,2324.10376249654,2770.0,1,1,0,0,0,1,0,0,1,6790
192,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6790.0,4069.0,4555.0,5439.571428571428,6062.0,2606.8093433124245,4914.433333333333,5358.0,2293.487070745802,2770.0,1,1,0,0,0,1,0,0,1,5920
192,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5920.0,4485.0,5445.0,5665.428571428572,6066.0,2578.6577811685197,4949.333333333333,5424.0,2303.0791732289445,2770.0,1,1,0,0,0,1,0,0,1,6066
192,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6066.0,6062.0,5936.0,5736.285714285715,6558.0,2598.112309240802,5002.5,5635.5,2321.7402621369138,2770.0,1,1,0,0,0,1,0,0,1,6558
192,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6558.0,7591.0,7409.0,5890.285714285715,6558.0,2753.663058199975,5119.7,5873.0,2416.4119474957074,2770.0,0,1,0,0,0,1,0,0,1,8669
192,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8669.0,0.0,0.0,5890.285714285715,6558.0,2753.663058199975,4916.666666666667,5635.5,2582.190881233693,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7229.0,5403.0,5843.142857142857,6558.0,2729.6444474553477,4921.133333333333,5635.5,2585.61200296662,2770.0,1,1,0,0,0,1,0,0,1,6899
192,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6899.0,6790.0,5313.0,5639.428571428572,6066.0,2700.2560284253827,5099.933333333333,5635.5,2413.294985089363,2770.0,1,1,0,0,0,1,0,0,1,5364
192,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5364.0,5920.0,4069.0,5729.285714285715,6549.0,2721.530679249315,5184.8,5873.0,2418.151536850495,2770.0,1,1,0,0,0,1,0,0,1,6549
192,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6549.0,6066.0,4485.0,6132.0,6558.0,2976.303075965215,5378.533333333334,5928.0,2475.271155238153,2770.0,1,1,0,0,0,1,0,0,1,8885
192,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8885.0,6558.0,6062.0,5195.142857142857,6549.0,3751.1402456929204,5247.033333333334,5928.0,2652.4997121561582,2770.0,1,1,0,0,0,1,0,0,1,0
192,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8669.0,7591.0,5381.571428571428,6549.0,3978.1239656041753,5425.066666666667,5999.0,2785.7592778312674,2770.0,0,1,0,0,0,1,0,0,1,9974
192,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9974.0,0.0,0.0,5381.571428571428,6549.0,3978.1239656041753,5209.9,5928.0,2948.0260648967032,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6899.0,7229.0,4396.0,5364.0,4374.396834612364,4941.9,5873.0,3045.707803473263,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5364.0,6790.0,4378.142857142857,5239.0,4370.039642404915,5116.533333333334,5873.0,2899.2551568235267,2770.0,0,1,0,0,0,1,0,0,1,5239
192,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5239.0,6549.0,5920.0,4199.857142857143,5239.0,4291.464840376823,5051.233333333334,5635.5,2871.239005453356,2770.0,0,1,0,0,0,1,0,0,1,5301
192,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5301.0,8885.0,6066.0,3638.1428571428573,4953.0,3805.8731555571417,5022.133333333333,5424.0,2867.537520222718,2770.0,0,1,0,0,0,1,0,0,1,4953
192,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4953.0,0.0,6558.0,4455.428571428572,5239.0,3496.058297432641,5061.0,5583.0,2868.889332128376,2770.0,0,1,0,0,0,1,0,0,1,5721
192,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5721.0,9974.0,8669.0,4155.142857142857,5239.0,2997.823400878902,5141.9,5820.5,2913.9567524540253,2770.0,0,1,0,0,0,1,0,0,1,7872
192,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7872.0,0.0,0.0,4155.142857142857,5239.0,2997.823400878902,4944.033333333334,5562.0,3056.238272478263,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6899.0,5333.714285714285,5301.0,2698.7990980116647,4972.066666666667,5562.0,3083.3644737787513,2770.0,1,1,0,0,0,1,0,0,1,8250
192,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8250.0,5239.0,5364.0,5406.857142857143,5721.0,2702.739562528574,5163.766666666666,5736.0,2938.9757855103344,2770.0,1,1,0,0,0,1,0,0,1,5751
192,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5751.0,5301.0,6549.0,5440.0,5721.0,2702.6475907894473,5168.1,5736.0,2939.4364854039854,2770.0,1,1,0,0,0,1,0,0,1,5533
192,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5533.0,4953.0,8885.0,5724.857142857143,5751.0,2747.474563338209,5222.566666666667,5835.5,2957.298448938144,2770.0,1,1,0,0,0,1,0,0,1,6947
192,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6947.0,5721.0,0.0,5953.428571428572,6947.0,2812.8763959775456,5330.966666666666,5991.0,2973.1151604792003,2770.0,1,1,0,0,0,1,0,0,1,7321
192,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7321.0,7872.0,9974.0,6103.0,6947.0,2956.0880117705124,5478.766666666666,6064.0,3039.0900258231027,2770.0,0,1,0,0,0,1,0,0,1,8919
192,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8919.0,0.0,0.0,6103.0,6947.0,2956.0880117705124,5276.7,5993.0,3196.429971400744,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8250.0,0.0,5539.714285714285,5751.0,2852.6510894421076,5167.233333333334,5835.5,3170.5684107311786,2770.0,0,1,0,0,0,1,0,0,1,4307
192,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4307.0,5751.0,5239.0,5388.285714285715,5533.0,2867.6607606366624,5323.6,5835.5,3018.9950326054773,2770.0,0,1,0,0,0,1,0,0,1,4691
192,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4691.0,5533.0,5301.0,5251.428571428572,4691.0,2882.4252437338746,5235.133333333333,5736.0,3000.061272171221,2770.0,0,1,0,0,0,1,0,0,1,4575
192,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4575.0,6947.0,4953.0,4868.428571428572,4575.0,2796.412455101646,5151.0,5627.0,2990.328767532264,2770.0,0,1,0,0,0,1,0,0,1,4266
192,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4266.0,7321.0,5721.0,4697.285714285715,4575.0,2654.347045526495,5157.766666666666,5627.0,2992.357894915707,2770.0,0,1,0,0,0,1,0,0,1,6123
192,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6123.0,8919.0,7872.0,4672.142857142857,4575.0,2608.123746333841,5247.0,5627.0,3059.5362506375886,2770.0,0,1,0,0,0,1,0,0,1,8743
192,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8743.0,0.0,0.0,4672.142857142857,4575.0,2608.123746333841,5028.4,5448.5,3193.964184801248,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4307.0,8250.0,5209.714285714285,4691.0,2892.6078034814714,5008.433333333333,5448.5,3172.218908862868,2770.0,1,1,0,0,0,1,0,0,1,8070
192,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8070.0,4691.0,5751.0,5455.428571428572,6123.0,2914.1743746238462,5222.133333333333,5627.0,3036.2123038455306,2770.0,1,1,0,0,0,1,0,0,1,6411
192,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6411.0,4575.0,5533.0,5632.0,6123.0,2889.2763799955173,5185.866666666667,5627.0,3021.956396834311,2770.0,1,1,0,0,0,1,0,0,1,5811
192,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5811.0,4266.0,6947.0,5854.428571428572,6123.0,2825.8247089503425,5201.166666666667,5736.0,3024.050595765078,2770.0,1,1,0,0,0,1,0,0,1,5823
192,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5823.0,6123.0,7321.0,5963.571428571428,6411.0,2852.554402469412,5212.433333333333,5736.0,3029.869402936465,2770.0,1,1,0,0,0,1,0,0,1,6887
192,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6887.0,8743.0,8919.0,6077.428571428572,6411.0,2994.3634191116967,5234.266666666666,5736.0,3059.462066006593,2770.0,0,1,0,0,0,1,0,0,1,9540
192,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9540.0,0.0,0.0,6077.428571428572,6411.0,2994.3634191116967,5234.266666666666,5736.0,3059.462066006593,2770.0,0,1,0,0,0,1,0,0,1,0
192,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8070.0,4307.0,6027.142857142857,6411.0,2958.05980492684,5159.066666666667,5736.0,2965.218744426598,2770.0,1,1,0,0,0,1,0,0,1,7718
192,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7718.0,6411.0,4691.0,6391.0,6887.0,3162.713497404827,5457.666666666667,5781.0,2877.524143322223,2770.0,1,1,0,0,0,1,0,0,1,8958
192,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8958.0,5811.0,4575.0,5560.857142857143,6887.0,3993.767245286562,5457.666666666667,5781.0,2877.524143322223,2770.0,1,1,0,0,0,1,0,0,1,0
