Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
144,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5737.0,8305.0,5981.0,6027.714285714285,6093.0,3075.7540925918056,5977.766666666666,6365.0,3011.7004897947413,16570.0,0,0,1,0,0,0,0,0,1,6528
144,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6528.0,8988.0,4646.0,5761.714285714285,6093.0,2849.246316384137,6215.3,6827.0,2797.3629102646187,16570.0,0,0,1,0,0,0,0,0,1,7126
144,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7126.0,9351.0,7257.0,5517.428571428572,6093.0,2547.5557473221834,6177.8,6827.0,2769.3911991253785,16570.0,0,0,1,0,0,0,0,0,1,7641
144,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7641.0,6093.0,6202.0,5518.714285714285,6102.0,2547.896891836201,6111.9,6365.0,2746.0140435886715,16570.0,0,0,1,0,0,0,0,0,1,6102
144,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6102.0,0.0,0.0,5518.714285714285,6102.0,2547.896891836201,5818.5,6152.0,2913.780442229174,16570.0,0,0,1,0,0,0,0,0,1,0
144,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5497.0,7143.0,5773.428571428572,6528.0,2633.064492003115,5876.5,6365.0,2925.3404016485397,16570.0,1,0,1,0,0,0,0,0,1,7280
144,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7280.0,5737.0,7849.0,6270.0,7126.0,2935.4560690518497,6183.6,6827.0,2766.4277052321213,16570.0,1,0,1,0,0,0,0,0,1,9213
144,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9213.0,6528.0,8305.0,6564.0,7280.0,3065.769452084311,6138.133333333333,6827.0,2713.0863292355916,16570.0,1,0,1,0,0,0,0,0,1,8586
144,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8586.0,7126.0,8988.0,6726.428571428572,7641.0,3129.9555298833916,6144.733333333334,6827.0,2718.171430656422,16570.0,1,0,1,0,0,0,0,0,1,8263
144,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8263.0,7641.0,9351.0,6950.142857142857,8263.0,3259.503716241244,6201.233333333334,6827.0,2764.787909597673,16570.0,1,0,1,0,0,0,0,0,1,9207
144,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9207.0,6102.0,6093.0,6928.0,8263.0,3266.744148740966,6139.533333333334,6365.0,2748.531127878951,16570.0,0,0,1,0,0,0,0,0,1,5947
144,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5947.0,0.0,0.0,6928.0,8263.0,3266.744148740966,5879.933333333333,6152.0,2948.0147607983677,16570.0,0,0,1,0,0,0,0,0,1,0
144,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7280.0,5497.0,6917.285714285715,8263.0,3265.5200052613227,5933.733333333334,6365.0,2957.272892534529,16570.0,0,0,1,0,0,0,0,0,1,7205
144,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7205.0,9213.0,5737.0,6039.714285714285,7205.0,3369.522899674162,6036.066666666667,6365.0,2793.4408387399635,16570.0,0,0,1,0,0,0,0,0,1,3070
144,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3070.0,8586.0,6528.0,5812.428571428572,6995.0,3219.4589533617213,6071.733333333334,6761.5,2798.799581758325,16570.0,0,0,1,0,0,0,0,0,1,6995
144,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6995.0,8263.0,7126.0,5741.714285714285,6995.0,3161.577966474216,6132.666666666667,7060.5,2815.680689837972,16570.0,0,0,1,0,0,0,0,0,1,7768
144,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7768.0,9207.0,7641.0,5384.285714285715,6705.0,2828.39410940117,6156.8,7060.5,2817.4380928241444,16570.0,0,0,1,0,0,0,0,0,1,6705
144,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6705.0,5947.0,6102.0,5297.0,6705.0,2817.541244891841,6179.8,7060.5,2807.4782573543184,16570.0,0,0,1,0,0,0,0,0,1,5336
144,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5336.0,0.0,0.0,5297.0,6705.0,2817.541244891841,5937.9,6850.0,3016.3359292245673,16570.0,0,0,1,0,0,0,0,0,1,0
144,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7205.0,7280.0,5636.428571428572,6705.0,3202.523528778665,6050.533333333334,7060.5,3088.7562024479885,16570.0,1,0,1,0,0,0,0,0,1,9581
144,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9581.0,3070.0,9213.0,6226.571428571428,6995.0,3026.5599205006583,6290.566666666667,7134.5,2874.730400352813,16570.0,1,0,1,0,0,0,0,0,1,7201
144,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7201.0,6995.0,8586.0,6272.428571428572,7201.0,3042.532982956956,6296.333333333333,7163.5,2876.672195357029,16570.0,1,0,1,0,0,0,0,0,1,7316
144,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7316.0,7768.0,8263.0,6351.571428571428,7201.0,3094.678381627772,6312.1,7163.5,2886.7541652078426,16570.0,1,0,1,0,0,0,0,0,1,8322
144,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8322.0,6705.0,9207.0,6603.714285714285,7316.0,3198.4371555644543,6317.6,7163.5,2890.836373427426,16570.0,1,0,1,0,0,0,0,0,1,8470
144,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8470.0,5336.0,5947.0,6517.142857142857,7316.0,3246.311878043114,6175.666666666667,7060.5,2859.5647044350258,16570.0,0,0,1,0,0,0,0,0,1,4730
144,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4730.0,0.0,0.0,6517.142857142857,7316.0,3246.311878043114,5863.966666666666,6850.0,3007.3336166127624,16570.0,0,0,1,0,0,0,0,0,1,0
144,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9581.0,7205.0,6012.0,7201.0,2951.8569861473075,5862.366666666667,6850.0,3007.220328193272,16570.0,0,0,1,0,0,0,0,0,1,6045
144,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6045.0,7201.0,3070.0,5881.714285714285,6289.0,2910.4680445068,6072.0,6850.0,2796.2668339943084,16570.0,0,0,1,0,0,0,0,0,1,6289
144,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6289.0,7316.0,6995.0,5631.428571428572,6045.0,2841.074084282378,6074.233333333334,6850.0,2795.8184747365412,16570.0,0,0,1,0,0,0,0,0,1,5564
144,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5564.0,8322.0,7768.0,5536.857142857143,6045.0,2746.013257346696,6138.333333333333,7060.5,2809.829376748129,16570.0,0,0,1,0,0,0,0,0,1,7660
144,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7660.0,8470.0,6705.0,5421.142857142857,6045.0,2615.7921954015783,6176.066666666667,7163.5,2822.813513736487,16570.0,0,0,1,0,0,0,0,0,1,7660
144,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7660.0,4730.0,5336.0,5626.571428571428,6168.0,2608.924545807005,6144.133333333333,7098.0,2817.1097163623194,16570.0,0,0,1,0,0,0,0,0,1,6168
144,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6168.0,0.0,0.0,5626.571428571428,6168.0,2608.924545807005,5889.433333333333,6850.0,3015.5385483826285,16570.0,0,0,1,0,0,0,0,0,1,0
144,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6045.0,9581.0,6141.142857142857,6289.0,3026.9401727691634,6007.6,7098.0,3092.6271122093613,16570.0,1,0,1,0,0,0,0,0,1,9647
144,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9647.0,6289.0,7201.0,6249.857142857143,7050.0,3046.736747657042,6242.6,7125.5,2880.999115488978,16570.0,1,0,1,0,0,0,0,0,1,7050
144,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7050.0,5564.0,7316.0,6507.285714285715,7366.0,3055.244600916361,6245.466666666666,7125.5,2882.1095211587676,16570.0,1,0,1,0,0,0,0,0,1,7366
144,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7366.0,7660.0,8322.0,6587.142857142857,7366.0,3097.410016372358,6212.333333333333,7125.5,2852.3780077070032,16570.0,1,0,1,0,0,0,0,0,1,8219
144,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8219.0,7660.0,8470.0,6634.0,7366.0,3118.752474948918,6192.4,7125.5,2837.267549038614,16570.0,1,0,1,0,0,0,0,0,1,7988
144,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7988.0,6168.0,4730.0,6585.714285714285,7366.0,3129.766802510251,6111.3,7022.5,2810.6887136123037,16570.0,0,0,1,0,0,0,0,0,1,5830
144,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5830.0,0.0,0.0,6585.714285714285,7366.0,3129.766802510251,5804.4,6850.0,2959.719005767853,16570.0,0,0,1,0,0,0,0,0,1,0
144,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9647.0,6045.0,6279.428571428572,7366.0,2874.7726783836238,5856.266666666666,7022.5,2975.8937450132853,16570.0,0,0,1,0,0,0,0,0,1,7503
144,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7503.0,7050.0,6289.0,6157.857142857143,7366.0,2854.6785825244515,6062.9,7022.5,2762.826206048362,16570.0,0,0,1,0,0,0,0,0,1,6199
144,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6199.0,7366.0,5564.0,5989.714285714285,6199.0,2805.904352984121,6029.033333333334,6850.0,2754.5582971946114,16570.0,0,0,1,0,0,0,0,0,1,6189
144,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6189.0,8219.0,7660.0,5789.285714285715,6199.0,2666.784187886584,6153.9,6905.5,2700.1649930430494,16570.0,0,0,1,0,0,0,0,0,1,6816
144,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6816.0,7988.0,7660.0,5779.857142857143,6199.0,2657.816486552538,6184.8,6933.0,2715.383524064072,16570.0,0,0,1,0,0,0,0,0,1,7922
