Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
399,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3762.0,5109.0,3814.0,3999.5714285714284,4631.0,1848.5992766725528,4050.8,4567.5,2064.487469166337,5360.0,0,1,1,0,0,0,1,0,0,4724
399,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4724.0,4631.0,2834.0,4112.857142857143,4724.0,1916.784410462083,4231.6,4677.5,1930.6706463888625,5360.0,0,1,1,0,0,0,1,0,0,5424
399,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5424.0,5606.0,4368.0,4027.4285714285716,4724.0,1851.3550764366134,4228.1,4677.5,1929.1122551846095,5360.0,0,1,1,0,0,0,1,0,0,5008
399,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5008.0,4378.0,4792.0,4041.4285714285716,4724.0,1854.8152519988666,4248.0,4677.5,1928.4659974830454,5360.0,0,1,1,0,0,0,1,0,0,4476
399,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4476.0,0.0,0.0,4041.4285714285716,4724.0,1854.8152519988666,4086.3333333333335,4567.5,2074.055403332311,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4896.0,5325.0,4243.428571428572,4724.0,2031.9339603066874,4178.133333333333,4677.5,2110.4019184674908,5360.0,1,1,1,0,0,0,1,0,0,6310
399,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6310.0,3762.0,6769.0,4600.571428571428,5008.0,2149.516756323217,4386.866666666667,4758.0,1989.0970526994086,5360.0,1,1,1,0,0,0,1,0,0,6262
399,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6262.0,4724.0,5109.0,4839.142857142857,5424.0,2255.5587207734457,4355.666666666667,4758.0,1948.2622908692226,5360.0,1,1,1,0,0,0,1,0,0,6394
399,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6394.0,5424.0,4631.0,4787.857142857143,5065.0,2244.096434987545,4313.533333333334,4758.0,1917.540679482776,5360.0,1,1,1,0,0,0,1,0,0,5065
399,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5065.0,5008.0,5606.0,4824.714285714285,5266.0,2250.4244573180495,4295.033333333334,4758.0,1905.1325862690949,5360.0,1,1,1,0,0,0,1,0,0,5266
399,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5266.0,4476.0,4378.0,4810.0,5266.0,2253.4192537859735,4274.866666666667,4677.5,1900.8510749649497,5360.0,0,1,1,0,0,0,1,0,0,4373
399,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4373.0,0.0,0.0,4810.0,5266.0,2253.4192537859735,4084.8,4567.5,2033.6634584092246,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6310.0,4896.0,4614.428571428572,5065.0,2158.966331151929,4099.4,4677.5,2038.3361808609734,5360.0,0,1,1,0,0,0,1,0,0,4941
399,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4941.0,6262.0,3762.0,3924.8571428571427,4941.0,2310.574490508903,4147.233333333334,4677.5,1953.9078735091175,5360.0,0,1,1,0,0,0,1,0,0,1435
399,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1435.0,6394.0,4724.0,3591.5714285714284,4373.0,2048.4481815220406,4132.466666666666,4677.5,1952.792301990318,5360.0,0,1,1,0,0,0,1,0,0,4061
399,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4061.0,5065.0,5424.0,3571.5714285714284,4373.0,2032.284417196804,4164.933333333333,4758.0,1957.761669361976,5360.0,0,1,1,0,0,0,1,0,0,4925
399,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4925.0,5266.0,5008.0,3419.0,4198.0,1920.913758258467,4177.733333333334,4758.0,1956.6431129013718,5360.0,0,1,1,0,0,0,1,0,0,4198
399,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4198.0,4373.0,4476.0,3441.1428571428573,4198.0,1934.588279072271,4234.2,4758.0,1940.9074379677725,5360.0,0,1,1,0,0,0,1,0,0,4528
399,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4528.0,0.0,0.0,3441.1428571428573,4198.0,1934.588279072271,4088.6,4758.0,2088.7308075017468,5360.0,0,1,1,0,0,0,1,0,0,0
