Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
172,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6600.0,7140.0,5121.0,5972.714285714285,6600.0,2763.214354954855,5456.666666666667,6334.0,2683.361701856182,110.0,0,1,1,0,0,0,1,0,0,8245
172,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8245.0,6363.0,4544.0,6284.571428571428,6633.0,2932.598782487578,5741.533333333334,6465.0,2533.5457603012087,110.0,0,1,1,0,0,0,1,0,0,8546
172,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8546.0,5997.0,5262.0,6702.285714285715,7971.0,3088.8907239916903,5859.466666666666,6583.5,2597.8106396618346,110.0,0,1,1,0,0,0,1,0,0,8921
172,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8921.0,6633.0,6802.0,7532.428571428572,8245.0,3772.3997162346973,6115.266666666666,6616.5,2852.198884748558,110.0,0,1,1,0,0,0,1,0,0,12444
172,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,12444.0,0.0,0.0,7532.428571428572,8245.0,3772.3997162346973,5930.433333333333,6616.5,3062.3548374698044,110.0,0,1,1,0,0,0,1,0,0,0
172,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7971.0,8014.0,8024.285714285715,8546.0,4053.1219536831823,6110.266666666666,6643.0,3221.9824474931615,110.0,1,1,1,0,0,0,1,0,0,11414
172,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11414.0,6600.0,7830.0,8496.142857142857,8921.0,4051.938195833834,6440.366666666667,6673.0,3078.4817292735825,110.0,1,1,1,0,0,0,1,0,0,9903
172,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9903.0,8245.0,7140.0,8676.857142857143,9510.0,4067.0515294076554,6465.0,6673.0,3100.6508549235164,110.0,1,1,1,0,0,0,1,0,0,9510
172,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9510.0,8546.0,6363.0,8944.0,9903.0,4118.118219122257,6550.333333333333,6673.0,3174.5980069525535,110.0,1,1,1,0,0,0,1,0,0,10416
172,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10416.0,8921.0,5997.0,9099.714285714286,10011.0,4137.664748554258,6660.2,6673.0,3236.9157350573814,110.0,1,1,1,0,0,0,1,0,0,10011
