Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
920,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3761.0,5117.0,3986.0,3999.1428571428573,4727.0,1851.3428845544734,3962.366666666667,4410.0,1931.2792880641957,850.0,0,1,1,0,0,0,1,0,0,4897
920,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4897.0,4727.0,3462.0,3914.5714285714284,4232.0,1825.8987610802214,4100.2,4410.0,1780.3996335577058,850.0,0,1,1,0,0,0,1,0,0,4135
920,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4135.0,5573.0,3695.0,3889.285714285714,4232.0,1800.1484859390273,4130.7,4410.5,1794.9262236303366,850.0,0,1,1,0,0,0,1,0,0,5396
920,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5396.0,4804.0,4339.0,4031.1428571428573,4232.0,1919.4189597003422,4181.6,4594.5,1820.4818536064413,850.0,0,1,1,0,0,0,1,0,0,5797
920,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5797.0,0.0,0.0,4031.1428571428573,4232.0,1919.4189597003422,4041.1,4594.5,1973.994084293969,850.0,0,1,1,0,0,0,1,0,0,0
920,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4232.0,6024.0,4315.714285714285,4897.0,2093.8969820477255,4091.6666666666665,4604.5,2010.7285235462043,850.0,1,1,1,0,0,0,1,0,0,6224
920,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6224.0,3761.0,5513.0,4626.142857142857,5396.0,2158.047221337803,4289.466666666666,4765.5,1882.0985853715185,850.0,1,1,1,0,0,0,1,0,0,5934
920,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5934.0,4897.0,5117.0,4671.714285714285,5396.0,2168.0650908345074,4254.9,4765.5,1854.1073946873958,850.0,1,1,1,0,0,0,1,0,0,5216
920,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5216.0,4135.0,4727.0,4797.142857142857,5396.0,2157.209805015995,4222.4,4765.5,1831.08320306635,850.0,1,1,1,0,0,0,1,0,0,5013
920,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5013.0,5396.0,5573.0,4881.285714285715,5797.0,2195.6069558921304,4240.866666666667,4765.5,1846.4216975158927,850.0,1,1,1,0,0,0,1,0,0,5985
920,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5985.0,5797.0,4804.0,4780.285714285715,5216.0,2162.473946994177,4240.366666666667,4765.5,1846.1816416655724,850.0,0,1,1,0,0,0,1,0,0,5090
920,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5090.0,0.0,0.0,4780.285714285715,5216.0,2162.473946994177,4059.233333333333,4604.5,1986.288198058662,850.0,0,1,1,0,0,0,1,0,0,0
920,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6224.0,4232.0,4431.0,5090.0,2086.5449911276783,4035.8,4533.0,1985.2751811342391,850.0,0,1,1,0,0,0,1,0,0,3779
920,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3779.0,5934.0,3761.0,4083.8571428571427,5013.0,1994.942892129282,4152.6,4533.0,1837.2024384917413,850.0,0,1,1,0,0,0,1,0,0,3504
920,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3504.0,5216.0,4897.0,3931.1428571428573,4147.0,1933.8119030015503,4149.466666666666,4533.0,1837.1266307664434,850.0,0,1,1,0,0,0,1,0,0,4147
920,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4147.0,5013.0,4135.0,3818.1428571428573,4147.0,1882.4881963836613,4152.4,4533.0,1837.1713377194656,850.0,0,1,1,0,0,0,1,0,0,4222
920,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4222.0,5985.0,5396.0,3557.285714285714,4147.0,1643.530723197847,4158.166666666667,4533.0,1836.9025105686294,850.0,0,1,1,0,0,0,1,0,0,4159
920,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4159.0,5090.0,5797.0,3536.8571428571427,4147.0,1622.0527558797658,4207.666666666667,4765.5,1837.5040855377208,850.0,0,1,1,0,0,0,1,0,0,4947
920,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4947.0,0.0,0.0,3536.8571428571427,4147.0,1622.0527558797658,4084.5,4765.5,1990.5184517849996,850.0,0,1,1,0,0,0,1,0,0,0
920,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3779.0,6224.0,3904.5714285714284,4159.0,1945.5873883519823,4151.633333333333,4850.5,2032.9091009299154,850.0,1,1,1,0,0,0,1,0,0,6353
920,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6353.0,3504.0,5934.0,4193.142857142857,4222.0,2024.4768401220297,4335.766666666666,4922.0,1888.9793026253956,850.0,1,1,1,0,0,0,1,0,0,5524
920,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5524.0,4147.0,5216.0,4344.714285714285,4947.0,2059.855473432195,4308.566666666667,4922.0,1869.60723670514,850.0,1,1,1,0,0,0,1,0,0,5208
920,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5208.0,4222.0,5013.0,4491.714285714285,5208.0,2086.1870892680204,4299.833333333333,4922.0,1864.391720778052,850.0,1,1,1,0,0,0,1,0,0,5251
920,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5251.0,4159.0,5985.0,4644.0,5225.0,2096.732855341059,4303.433333333333,4922.0,1866.1274799070848,850.0,1,1,1,0,0,0,1,0,0,5225
920,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5225.0,4947.0,5090.0,4726.571428571428,5251.0,2121.8842928823797,4330.033333333334,4980.0,1878.0227218215866,850.0,0,1,1,0,0,0,1,0,0,5525
920,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5525.0,0.0,0.0,4726.571428571428,5251.0,2121.8842928823797,4144.266666666666,4922.0,2021.0193388030932,850.0,0,1,1,0,0,0,1,0,0,0
