Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
457,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2873.0,3915.0,2741.0,2976.0,3051.0,1423.2116263343728,3149.233333333333,3609.5,1644.2895475225625,13140.0,0,1,0,0,0,1,0,0,1,3051
457,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3051.0,4001.0,1767.0,2929.4285714285716,3051.0,1389.0033425857127,3271.733333333333,3668.5,1534.8315404210534,13140.0,0,1,0,0,0,1,0,0,1,3675
457,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3675.0,4246.0,3463.0,2884.0,3051.0,1343.2125669453799,3284.1,3716.5,1538.6990552926911,13140.0,0,1,0,0,0,1,0,0,1,3928
457,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3928.0,3758.0,3662.0,2954.0,3051.0,1407.5771145245756,3318.0,3823.0,1548.6596652010696,13140.0,0,1,0,0,0,1,0,0,1,4248
457,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4248.0,0.0,0.0,2954.0,3051.0,1407.5771145245756,3177.0333333333333,3716.5,1651.9070584887809,13140.0,0,1,0,0,0,1,0,0,1,0
457,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2903.0,5301.0,3194.714285714286,3675.0,1535.6535757656748,3200.366666666667,3716.5,1667.169095189214,13140.0,1,1,0,0,0,1,0,0,1,4588
457,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4588.0,2873.0,4752.0,3546.4285714285716,3928.0,1720.5034977338134,3378.2,3836.5,1597.0846586504272,13140.0,1,1,0,0,0,1,0,0,1,5335
457,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5335.0,3051.0,3915.0,3713.4285714285716,4220.0,1721.134302056143,3319.866666666667,3836.5,1529.692548178889,13140.0,1,1,0,0,0,1,0,0,1,4220
457,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4220.0,3675.0,4001.0,3765.285714285714,4220.0,1725.2471044544816,3311.5666666666666,3836.5,1524.9321224765774,13140.0,1,1,0,0,0,1,0,0,1,4038
457,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4038.0,3928.0,4246.0,3756.5714285714284,4220.0,1724.4421182073986,3296.1,3812.5,1516.5660700502258,13140.0,1,1,0,0,0,1,0,0,1,3867
457,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3867.0,4248.0,3758.0,3704.1428571428573,4038.0,1712.5489217899178,3283.633333333333,3812.5,1509.934492375205,13140.0,0,1,0,0,0,1,0,0,1,3881
457,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3881.0,0.0,0.0,3704.1428571428573,4038.0,1712.548921789918,3142.1666666666665,3716.5,1612.2026287324911,13140.0,0,1,0,0,0,1,0,0,1,0
457,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4588.0,2903.0,3346.1428571428573,3881.0,1758.3106881863841,3076.4666666666667,3668.5,1613.9645283743305,13140.0,0,1,0,0,0,1,0,0,1,2082
457,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2082.0,5335.0,2873.0,3016.1428571428573,3867.0,1523.987032815724,3177.3,3668.5,1506.0171760251471,13140.0,0,1,0,0,0,1,0,0,1,3025
457,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3025.0,4220.0,3051.0,2892.1428571428573,3352.0,1442.8625978208993,3175.4333333333334,3668.5,1505.756052123234,13140.0,0,1,0,0,0,1,0,0,1,3352
457,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3352.0,4038.0,3675.0,2867.714285714286,3352.0,1421.5188724606867,3217.9666666666667,3716.5,1506.6996012827997,13140.0,0,1,0,0,0,1,0,0,1,3867
457,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3867.0,3867.0,3928.0,2813.1428571428573,3352.0,1383.5894656739067,3242.766666666667,3716.5,1504.699825336541,13140.0,0,1,0,0,0,1,0,0,1,3485
457,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3485.0,3881.0,4248.0,2834.5714285714284,3352.0,1403.8970590399247,3318.233333333333,3812.5,1484.7743746704957,13140.0,0,1,0,0,0,1,0,0,1,4031
457,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4031.0,0.0,0.0,2834.5714285714284,3352.0,1403.8970590399247,3202.8,3812.5,1603.0365883061672,13140.0,0,1,0,0,0,1,0,0,1,0
457,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2082.0,4588.0,3415.1428571428573,3485.0,1819.5839660548259,3285.6,3867.0,1689.3984769121537,13140.0,1,1,0,0,0,1,0,0,1,6146
457,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6146.0,3025.0,5335.0,3657.5714285714284,3867.0,1871.2552700565166,3443.0,3874.0,1589.7601640846162,13140.0,1,1,0,0,0,1,0,0,1,4722
