Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
884,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3049.0,4657.0,3409.0,3396.285714285714,3543.0,1643.581020646251,3793.0333333333333,4301.5,1935.4944745257062,7550.0,0,0,0,0,0,1,0,0,1,3437
884,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3437.0,4962.0,2962.0,3224.285714285714,3543.0,1509.9911384161298,3918.3,4301.5,1798.2884611916888,7550.0,0,0,0,0,0,1,0,0,1,3758
884,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3758.0,4612.0,4125.0,3142.8571428571427,3543.0,1436.2526969596302,3893.1666666666665,4218.5,1790.8521778718937,7550.0,0,0,0,0,0,1,0,0,1,4042
884,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4042.0,4171.0,4664.0,3221.714285714286,3543.0,1515.1004052851547,3908.4,4254.0,1796.068994911598,7550.0,0,0,0,0,0,1,0,0,1,4723
884,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4723.0,0.0,0.0,3221.714285714286,3543.0,1515.1004052851547,3754.733333333333,4148.0,1926.4492606925799,7550.0,0,0,0,0,0,1,0,0,1,0
884,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3543.0,5629.0,3759.5714285714284,3758.0,2173.424705937832,3853.766666666667,4148.0,2030.9454004330667,7550.0,1,0,0,0,0,1,0,0,1,7308
884,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7308.0,3049.0,5994.0,4134.857142857143,4042.0,2255.5324891306286,4042.9666666666667,4338.5,1920.9602032053788,7550.0,1,0,0,0,0,1,0,0,1,5676
884,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5676.0,3437.0,4657.0,4323.0,4723.0,2242.510126324219,3964.3,4338.5,1837.3634061357857,7550.0,1,0,0,0,0,1,0,0,1,4754
884,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4754.0,3758.0,4962.0,4497.0,4754.0,2238.6142290860803,3936.6666666666665,4338.5,1814.8209436391414,7550.0,1,0,0,0,0,1,0,0,1,4976
884,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4976.0,4042.0,4612.0,4693.0,4976.0,2252.158742184928,3946.3,4338.5,1822.0987359219246,7550.0,1,0,0,0,0,1,0,0,1,5414
