Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
612,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4458.0,6521.0,4453.0,5132.0,4947.0,2724.133073107846,5166.8,5411.5,2835.112956455539,2490.0,0,1,0,0,0,1,0,0,1,4947
612,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4947.0,7747.0,3652.0,4797.0,4947.0,2482.421734247963,5346.866666666667,5525.5,2661.8950694795503,2490.0,0,1,0,0,0,1,0,0,1,5402
612,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5402.0,8098.0,5649.0,4495.142857142857,4947.0,2115.475709194146,5412.566666666667,5785.0,2652.1693226662496,2490.0,0,1,0,0,0,1,0,0,1,5985
612,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5985.0,6332.0,6462.0,4568.714285714285,4947.0,2197.3743205839787,5514.033333333334,5953.0,2646.6901318482655,2490.0,0,1,0,0,0,1,0,0,1,6847
612,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6847.0,0.0,0.0,4568.714285714285,4947.0,2197.3743205839787,5348.2,5953.0,2831.0658209866156,2490.0,0,1,0,0,0,1,0,0,1,0
612,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4342.0,8390.0,5121.571428571428,5402.0,2583.7085011757063,5424.566666666667,6158.5,2877.567048061948,2490.0,1,1,0,0,0,1,0,0,1,8212
612,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8212.0,4458.0,7544.0,5550.428571428572,5985.0,2701.659666275704,5673.233333333334,6397.0,2710.092143532537,2490.0,1,1,0,0,0,1,0,0,1,7460
612,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7460.0,4947.0,6521.0,5749.571428571428,6341.0,2701.1436378654407,5561.366666666667,6336.5,2605.519161760061,2490.0,1,1,0,0,0,1,0,0,1,6341
612,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6341.0,5402.0,7747.0,5940.428571428572,6738.0,2719.628090820682,5529.266666666666,6336.5,2584.093890860316,2490.0,1,1,0,0,0,1,0,0,1,6738
612,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6738.0,5985.0,8098.0,6168.857142857143,6847.0,2790.2313182823755,5563.866666666667,6336.5,2605.041289411788,2490.0,1,1,0,0,0,1,0,0,1,7584
612,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7584.0,6847.0,6332.0,6083.857142857143,6738.0,2775.1517933602245,5502.933333333333,6292.0,2565.232918554723,2490.0,0,1,0,0,0,1,0,0,1,6252
612,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6252.0,0.0,0.0,6083.857142857143,6738.0,2775.1517933602245,5197.8,6118.5,2658.694097380944,2490.0,0,1,0,0,0,1,0,0,1,0
612,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8212.0,4342.0,5761.0,6341.0,2613.0295954440817,5176.8,5968.5,2649.8572036998517,2490.0,0,1,0,0,0,1,0,0,1,5952
612,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5952.0,7460.0,4458.0,5283.142857142857,6252.0,2555.772057426836,5313.966666666666,5968.5,2473.2658359752386,2490.0,0,1,0,0,0,1,0,0,1,4115
612,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4115.0,6341.0,4947.0,4942.571428571428,5952.0,2550.146914535372,5273.4,5968.5,2485.5906895267503,2490.0,0,1,0,0,0,1,0,0,1,3957
612,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3957.0,6738.0,5402.0,4724.0,5208.0,2433.51494756042,5288.266666666666,5968.5,2483.759579865714,2490.0,0,1,0,0,0,1,0,0,1,5208
612,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5208.0,7584.0,5985.0,4407.0,5208.0,2123.6693088457364,5318.666666666667,5968.5,2478.7599838369306,2490.0,0,1,0,0,0,1,0,0,1,5365
612,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5365.0,6252.0,6847.0,4548.714285714285,5208.0,2293.606745883413,5438.4,6118.5,2482.228762138213,2490.0,0,1,0,0,0,1,0,0,1,7244
612,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7244.0,0.0,0.0,4548.714285714285,5208.0,2293.606745883413,5250.1,6118.5,2672.6614960398165,2490.0,0,1,0,0,0,1,0,0,1,0
612,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5952.0,8212.0,4949.285714285715,5208.0,2774.0653509657204,5326.566666666667,6118.5,2740.4862604432374,2490.0,1,1,0,0,0,1,0,0,1,8756
612,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8756.0,4115.0,7460.0,5278.714285714285,5365.0,2795.3198811755396,5540.6,6292.0,2554.5689102549923,2490.0,1,1,0,0,0,1,0,0,1,6421
612,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6421.0,3957.0,6341.0,5671.428571428572,6421.0,2771.6879247817465,5484.466666666666,6292.0,2507.8730888713358,2490.0,1,1,0,0,0,1,0,0,1,6706
612,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6706.0,5208.0,6738.0,6023.0,6706.0,2857.849774451646,5488.633333333333,6292.0,2511.514057479977,2490.0,1,1,0,0,0,1,0,0,1,7669
612,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7669.0,5365.0,7584.0,6328.714285714285,7244.0,2890.0104794669105,5521.433333333333,6292.0,2531.805008062543,2490.0,1,1,0,0,0,1,0,0,1,7505
612,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7505.0,7244.0,6252.0,6083.571428571428,6706.0,2872.156382531125,5447.466666666666,6118.5,2496.713877981565,2490.0,0,1,0,0,0,1,0,0,1,5528
612,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5528.0,0.0,0.0,6083.571428571428,6706.0,2872.156382531125,5177.533333333334,5968.5,2634.240526987425,2490.0,0,1,0,0,0,1,0,0,1,0
612,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8756.0,5952.0,5370.571428571428,6421.0,2713.270158384702,5091.966666666666,5740.0,2637.137155735537,2490.0,0,1,0,0,0,1,0,0,1,3765
612,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3765.0,6421.0,4115.0,5198.285714285715,5528.0,2673.450810861354,5265.8,5740.0,2455.540889919971,2490.0,0,1,0,0,0,1,0,0,1,5215
612,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5215.0,6706.0,3957.0,4914.142857142857,5215.0,2590.92354374339,5278.3,5740.0,2451.6274559481135,2490.0,0,1,0,0,0,1,0,0,1,4717
612,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4717.0,7669.0,5208.0,4671.0,5215.0,2358.7690999050037,5328.6,5959.5,2449.69633023051,2490.0,0,1,0,0,0,1,0,0,1,5967
612,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5967.0,7505.0,5365.0,4614.0,5215.0,2282.4575936184797,5400.566666666667,5976.0,2469.7305965510145,2490.0,0,1,0,0,0,1,0,0,1,7106
612,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7106.0,5528.0,7244.0,4771.571428571428,5215.0,2391.539522089125,5441.533333333334,6118.5,2479.927164299364,2490.0,0,1,0,0,0,1,0,0,1,6631
612,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6631.0,0.0,0.0,4771.571428571428,5215.0,2391.539522089125,5242.033333333334,6109.5,2668.2814110407744,2490.0,0,1,0,0,0,1,0,0,1,0
612,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3765.0,8756.0,5590.428571428572,5967.0,2913.7480935010403,5330.366666666667,6109.5,2765.3445564869403,2490.0,1,1,0,0,0,1,0,0,1,9497
