Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
288,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3276.0,6968.0,3344.0,3957.4285714285716,3989.0,2107.976032212167,4249.633333333333,4528.0,2380.3174879999015,800.0,0,1,0,0,0,1,1,0,0,3989
288,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3989.0,6705.0,2091.0,3686.1428571428573,3989.0,1794.3025969785056,4409.833333333333,4647.5,2242.1638883674073,800.0,0,1,0,0,0,1,1,0,0,4806
288,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4806.0,5027.0,4480.0,3677.8571428571427,3989.0,1787.1986858928537,4442.666666666667,4762.5,2242.924973507052,800.0,0,1,0,0,0,1,1,0,0,4969
288,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4969.0,5227.0,4719.0,3672.5714285714284,3989.0,1781.900283138094,4469.433333333333,4852.5,2247.0254312102807,800.0,0,1,0,0,0,1,1,0,0,5190
288,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5190.0,0.0,0.0,3672.5714285714284,3989.0,1781.900283138094,4287.166666666667,4762.5,2381.0070324351727,800.0,0,1,0,0,0,1,1,0,0,0
288,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3478.0,6384.0,4006.714285714286,4806.0,1950.648073016223,4328.533333333334,4852.5,2396.9252535830915,800.0,1,1,0,0,0,1,1,0,0,5817
288,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5817.0,3276.0,6771.0,4400.0,4969.0,2053.5801258614993,4529.5,4934.0,2270.925889709245,800.0,1,1,0,0,0,1,1,0,0,6029
288,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6029.0,3989.0,6968.0,4658.285714285715,5190.0,2106.294353779144,4414.9,4934.0,2106.041053894642,800.0,1,1,0,0,0,1,1,0,0,5797
288,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5797.0,4806.0,6705.0,4735.0,5343.0,2122.289408476923,4379.5,4934.0,2080.203367876357,800.0,1,1,0,0,0,1,1,0,0,5343
288,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5343.0,4969.0,5027.0,4807.428571428572,5476.0,2140.1821462313937,4365.266666666666,4934.0,2070.8595405728533,800.0,1,1,0,0,0,1,1,0,0,5476
