Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
164,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3897.0,7078.0,4285.0,4342.571428571428,4898.0,2229.9214378644856,4800.933333333333,4939.5,2827.8820749608813,1160.0,0,1,1,0,0,0,1,0,0,5091
164,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5091.0,6355.0,3842.0,4240.714285714285,4898.0,2137.0275083462466,4989.0,4995.0,2681.4043798494595,1160.0,0,1,1,0,0,0,1,0,0,5642
164,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5642.0,6624.0,4826.0,4062.0,4898.0,1948.4937772546243,5002.066666666667,5050.0,2682.3190164011303,1160.0,0,1,1,0,0,0,1,0,0,5373
164,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5373.0,3533.0,3843.0,4180.428571428572,4898.0,1936.1366047830784,5002.6,5050.0,2682.185657900712,1160.0,0,1,1,0,0,0,1,0,0,4362
164,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4362.0,0.0,0.0,4180.428571428572,4898.0,1936.1366047830784,4824.0,4953.5,2831.9131829669623,1160.0,0,1,1,0,0,0,1,0,0,0
164,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4898.0,9733.0,4856.857142857143,5091.0,2843.2518606091053,5030.5,5050.0,2950.7360478595733,1160.0,1,1,1,0,0,0,1,0,0,9633
164,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9633.0,3897.0,8146.0,5529.285714285715,5373.0,3121.4077867892506,5317.3,5148.5,2861.7260182358964,1160.0,1,1,1,0,0,0,1,0,0,8604
164,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8604.0,5091.0,7078.0,5821.857142857143,5642.0,3169.0960555849056,5194.566666666667,5148.5,2691.4345064108197,1160.0,1,1,1,0,0,0,1,0,0,7139
164,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7139.0,5642.0,6355.0,5980.857142857143,6755.0,3186.4415590943777,5163.466666666666,5148.5,2666.9076595127585,1160.0,1,1,1,0,0,0,1,0,0,6755
164,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6755.0,5373.0,6624.0,6202.0,6921.0,3190.9378976512007,5140.0,5148.5,2647.5281510013883,1160.0,1,1,1,0,0,0,1,0,0,6921
164,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6921.0,4362.0,3533.0,6154.714285714285,6921.0,3225.019313341948,5071.9,5050.0,2648.9500242614026,1160.0,0,1,1,0,0,0,1,0,0,4031
164,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4031.0,0.0,0.0,6154.714285714285,6921.0,3225.019313341948,4819.266666666666,4953.5,2760.6537323404145,1160.0,0,1,1,0,0,0,1,0,0,0
164,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9633.0,4898.0,5515.428571428572,6755.0,2841.321925744122,4866.133333333333,5050.0,2753.8365054684305,1160.0,0,1,1,0,0,0,1,0,0,5158
164,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5158.0,8604.0,3897.0,4868.0,5158.0,2518.2245068036864,5001.866666666667,5050.0,2601.8795425659105,1160.0,0,1,1,0,0,0,1,0,0,4072
164,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4072.0,7139.0,5091.0,4500.142857142857,4564.0,2310.7167306971687,4980.466666666666,4953.5,2602.7826983274354,1160.0,0,1,1,0,0,0,1,0,0,4564
164,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4564.0,6755.0,5642.0,4259.142857142857,4564.0,2116.127944192052,4982.433333333333,4983.0,2602.8272914650724,1160.0,0,1,1,0,0,0,1,0,0,5068
164,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5068.0,6921.0,5373.0,3929.5714285714284,4564.0,1786.435170681439,4993.4,4983.0,2600.4794597707664,1160.0,0,1,1,0,0,0,1,0,0,4614
164,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4614.0,4031.0,4362.0,3890.8571428571427,4564.0,1786.807155102031,4990.666666666667,4983.0,2601.774186884833,1160.0,0,1,1,0,0,0,1,0,0,3760
164,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3760.0,0.0,0.0,3890.8571428571427,4564.0,1786.8071551020305,4829.8,4983.0,2756.878136963796,1160.0,0,1,1,0,0,0,1,0,0,0
164,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5158.0,9633.0,4653.428571428572,4564.0,3085.1184124839715,5051.566666666667,5079.5,2936.4978517501654,1160.0,1,1,1,0,0,0,1,0,0,10496
164,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10496.0,4072.0,8604.0,5124.0,4614.0,3229.4905687017163,5297.1,5124.5,2804.5360222325553,1160.0,1,1,1,0,0,0,1,0,0,7366
164,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7366.0,4564.0,7139.0,5493.285714285715,5068.0,3301.76915780443,5210.966666666666,5124.5,2701.385359573777,1160.0,1,1,1,0,0,0,1,0,0,7149
164,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7149.0,5068.0,6755.0,5676.285714285715,6349.0,3309.759140999323,5151.066666666667,5124.5,2653.560145102832,1160.0,1,1,1,0,0,0,1,0,0,6349
164,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6349.0,4614.0,6921.0,5895.428571428572,6349.0,3278.336257775828,5120.066666666667,5124.5,2635.6444992518973,1160.0,1,1,1,0,0,0,1,0,0,6148
164,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6148.0,3760.0,4031.0,5811.285714285715,6349.0,3349.0751815133344,5013.933333333333,5079.5,2648.2779562072665,1160.0,0,1,1,0,0,0,1,0,0,3171
164,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3171.0,0.0,0.0,5811.285714285715,6349.0,3349.0751815133344,4793.133333333333,4983.0,2782.1632706165574,1160.0,0,1,1,0,0,0,1,0,0,0
164,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10496.0,5158.0,4924.0,6148.0,2651.097131377876,4818.2,4983.0,2773.7933369056304,1160.0,0,1,1,0,0,0,1,0,0,4285
164,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4285.0,7366.0,4072.0,4539.571428571428,4675.0,2423.291003101833,4974.033333333334,4983.0,2620.8769851453103,1160.0,0,1,1,0,0,0,1,0,0,4675
