Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
719,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3648.0,4259.0,3225.0,3747.5714285714284,3983.0,1782.9801697479097,3995.366666666667,4763.5,1988.4690781384163,8190.0,0,1,0,0,1,0,0,0,1,3983
719,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3983.0,5498.0,3560.0,3641.5714285714284,3983.0,1680.6935926518406,4153.9,4777.0,1843.2345323857487,8190.0,0,1,0,0,1,0,0,0,1,4756
719,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4756.0,4729.0,4866.0,3728.0,3983.0,1759.6358524800896,4149.166666666667,4777.0,1839.9016855918355,8190.0,0,1,0,0,1,0,0,0,1,5334
719,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5334.0,4712.0,4848.0,3924.8571428571427,3983.0,1954.3723995673072,4185.2,4777.0,1867.6970587994927,8190.0,0,1,0,0,1,0,0,0,1,6090
719,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6090.0,0.0,0.0,3924.8571428571427,3983.0,1954.3723995673072,3991.2,4742.5,1990.2757112763427,8190.0,0,1,0,0,1,0,0,0,1,0
719,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3663.0,5157.0,4116.428571428572,4756.0,1989.8287913907611,3962.6666666666665,4742.5,1968.5777350286614,8190.0,1,1,0,0,1,0,0,0,1,5004
719,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5004.0,3648.0,4798.0,4375.571428571428,5004.0,2036.2368769491472,4144.733333333334,4777.0,1837.6754044047125,8190.0,1,1,0,0,1,0,0,0,1,5462
719,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5462.0,3983.0,4259.0,4508.857142857143,5004.0,2036.7931844422678,4091.866666666667,4777.0,1789.7098153020524,8190.0,1,1,0,0,1,0,0,0,1,4916
719,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4916.0,4756.0,5498.0,4453.714285714285,5004.0,2034.2105523835457,4060.233333333333,4742.5,1775.603417264762,8190.0,1,1,0,0,1,0,0,0,1,4370
719,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4370.0,5334.0,4729.0,4464.0,5004.0,2039.5783878046952,4070.1,4742.5,1782.4471235567867,8190.0,1,1,0,0,1,0,0,0,1,5406
719,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5406.0,6090.0,4712.0,4455.428571428572,5004.0,2031.717078166713,4071.6666666666665,4742.5,1784.2062145648845,8190.0,0,1,0,0,1,0,0,0,1,6030
719,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6030.0,0.0,0.0,4455.428571428572,5004.0,2031.717078166713,3889.1666666666665,4720.5,1911.203810624897,8190.0,0,1,0,0,1,0,0,0,1,0
719,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5004.0,3663.0,4359.285714285715,4916.0,2017.3040354464597,3863.3,4541.0,1899.3676470395853,8190.0,0,1,0,0,1,0,0,0,1,4331
