Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
670,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4878.0,7104.0,4732.0,4995.0,5935.0,2323.6853630960163,4982.866666666667,5142.5,2594.0773089978393,2060.0,0,1,1,0,0,0,1,0,0,6229
670,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6229.0,6365.0,3920.0,5096.142857142857,5935.0,2407.1648903894825,5218.633333333333,5458.5,2442.581978765197,2060.0,0,1,1,0,0,0,1,0,0,7073
670,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7073.0,6759.0,5077.0,4862.571428571428,5124.0,2295.664381476733,5178.533333333334,5166.0,2433.6168164268183,2060.0,0,1,1,0,0,0,1,0,0,5124
670,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5124.0,4799.0,4881.0,4918.714285714285,5192.0,2298.654223256564,5195.5,5200.0,2431.8165872024774,2060.0,0,1,1,0,0,0,1,0,0,5192
670,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5192.0,0.0,0.0,4918.714285714285,5192.0,2298.654223256564,5031.466666666666,5200.0,2610.3830308627303,2060.0,0,1,1,0,0,0,1,0,0,0
670,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5935.0,7010.0,5133.0,5192.0,2472.525564411148,5140.133333333333,5458.5,2641.1731423396104,2060.0,1,1,1,0,0,0,1,0,0,7435
670,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7435.0,4878.0,7909.0,5493.714285714285,6229.0,2609.5136018222315,5386.9,5822.0,2485.6196944659982,2060.0,1,1,1,0,0,0,1,0,0,7403
670,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7403.0,6229.0,7104.0,5687.285714285715,7073.0,2721.020869348225,5320.833333333333,5822.0,2395.4142983875545,2060.0,1,1,1,0,0,0,1,0,0,7584
670,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7584.0,7073.0,6365.0,5660.571428571428,6886.0,2706.025489972508,5286.0,5822.0,2363.5351663892416,2060.0,1,1,1,0,0,0,1,0,0,6886
670,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6886.0,5124.0,6759.0,6040.285714285715,7403.0,2802.936359979519,5296.6,5822.0,2374.328342050035,2060.0,1,1,1,0,0,0,1,0,0,7782
