Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
100,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5131.0,6149.0,5249.0,5632.571428571428,6522.0,2586.951091996322,5886.7,6892.5,2931.2925847211804,17930.0,0,0,0,0,0,1,1,0,0,6522
100,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6522.0,7142.0,4170.0,5586.142857142857,6522.0,2558.101602658467,6113.933333333333,6893.0,2715.5045372736945,17930.0,0,0,0,0,0,1,1,0,0,6817
100,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6817.0,7256.0,6552.0,5644.428571428572,6522.0,2606.6769942555143,6137.1,6926.5,2725.9952228814363,17930.0,0,0,0,0,0,1,1,0,0,7664
100,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7664.0,7036.0,8481.0,5968.857142857143,6522.0,2930.0105476813246,6200.733333333334,6926.5,2778.224252180212,17930.0,0,0,0,0,0,1,1,0,0,9307
100,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9307.0,0.0,0.0,5968.857142857143,6522.0,2930.0105476813246,5963.1,6816.5,2992.696262685148,17930.0,0,0,0,0,0,1,1,0,0,0
100,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6341.0,9236.0,6230.571428571428,6817.0,3048.2253228801223,5969.766666666666,6816.5,2997.546832435429,17930.0,1,0,0,0,0,1,1,0,0,8173
100,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8173.0,5131.0,7759.0,6717.571428571428,7664.0,3114.8645158948657,6254.433333333333,6926.5,2810.756772353903,17930.0,1,0,0,0,0,1,1,0,0,8540
100,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8540.0,6522.0,6149.0,6796.428571428572,7664.0,3116.0752481897734,6136.6,6926.5,2693.5629090161574,17930.0,1,0,0,0,0,1,1,0,0,7074
100,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7074.0,6817.0,7142.0,6675.142857142857,7664.0,3131.6249471358815,6108.333333333333,6926.5,2690.6352580671396,17930.0,1,0,0,0,0,1,1,0,0,5968
100,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5968.0,7664.0,7256.0,6587.0,7074.0,3107.745806851005,6080.466666666666,6926.5,2675.910296075651,17930.0,1,0,0,0,0,1,1,0,0,7047
