Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
430,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9160.0,0.0,0.0,7075.428571428572,8400.0,3219.399729615385,6277.6,7574.0,3128.6028676468795,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6610.0,6506.0,7286.142857142857,8400.0,3232.104960577622,6271.1,7574.0,3124.499091992518,12870.0,0,0,0,0,0,1,0,0,1,8085
430,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8085.0,8175.0,5003.0,6965.571428571428,8400.0,3240.524590100747,6468.8,7574.0,2893.087819447326,12870.0,0,0,0,0,0,1,0,0,1,5931
430,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5931.0,8630.0,6200.0,6854.428571428572,8085.0,3186.820822133078,6553.533333333334,7699.5,2895.2028662568036,12870.0,0,0,0,0,0,1,0,0,1,7852
430,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7852.0,8553.0,7497.0,6640.714285714285,7852.0,3102.98607335395,6604.266666666666,7699.5,2890.0700496621225,12870.0,0,0,0,0,0,1,0,0,1,7057
430,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7057.0,8400.0,7571.0,6386.0,7057.0,3006.172982381418,6608.933333333333,7699.5,2889.9704918351954,12870.0,0,0,0,0,0,1,0,0,1,6617
430,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6617.0,9160.0,8625.0,6218.0,7057.0,2854.336350187201,6728.5,7830.0,2869.430001669802,12870.0,0,0,0,0,0,1,0,0,1,7984
430,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7984.0,0.0,0.0,6218.0,7057.0,2854.336350187201,6475.933333333333,7830.0,3115.1149304455944,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8085.0,6610.0,6566.142857142857,7057.0,3242.265639362461,6548.1,7830.0,3184.5006792057793,12870.0,1,0,0,0,0,1,0,0,1,10522
430,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10522.0,5931.0,8175.0,6817.857142857143,7693.0,3253.116425243719,6804.533333333334,7830.0,2939.333336722431,12870.0,1,0,0,0,0,1,0,0,1,7693
430,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7693.0,7852.0,8630.0,6795.857142857143,7693.0,3245.4689146855917,6744.033333333334,7760.0,2900.079766837973,12870.0,1,0,0,0,0,1,0,0,1,7698
430,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7698.0,7057.0,8553.0,6967.428571428572,7698.0,3292.9728137931766,6712.633333333333,7760.0,2877.583762324809,12870.0,1,0,0,0,0,1,0,0,1,8258
430,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8258.0,6617.0,8400.0,7329.714285714285,7984.0,3386.1774276355586,6729.366666666667,7760.0,2890.6739756211414,12870.0,1,0,0,0,0,1,0,0,1,9153
430,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9153.0,7984.0,9160.0,7119.285714285715,7698.0,3384.5095023398244,6685.133333333333,7695.5,2883.2680420486145,12870.0,0,0,0,0,0,1,0,0,1,6511
430,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6511.0,0.0,0.0,7119.285714285715,7698.0,3384.509502339825,6403.766666666666,7632.0,3109.0342627778227,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10522.0,8085.0,6422.0,7693.0,3053.217974531133,6331.066666666667,7534.0,3100.2146525610165,12870.0,0,0,0,0,0,1,0,0,1,5641
430,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5641.0,7693.0,5931.0,6167.0,6511.0,3003.509613768532,6528.0,7534.0,2862.7313579143624,12870.0,0,0,0,0,0,1,0,0,1,5908
430,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5908.0,7698.0,7852.0,5909.0,5908.0,2926.6629460872314,6507.533333333334,7534.0,2865.0879475378133,12870.0,0,0,0,0,0,1,0,0,1,5892
430,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5892.0,8258.0,7057.0,5831.0,5908.0,2860.144401948963,6597.833333333333,7632.0,2858.7170752090797,12870.0,0,0,0,0,0,1,0,0,1,7712
430,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7712.0,9153.0,6617.0,5658.571428571428,5908.0,2655.5594424491696,6656.033333333334,7695.5,2868.096214460439,12870.0,0,0,0,0,0,1,0,0,1,7946
430,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7946.0,6511.0,7984.0,5878.857142857143,5908.0,2798.182411767289,6674.566666666667,7705.0,2875.504677543529,12870.0,0,0,0,0,0,1,0,0,1,8053
430,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8053.0,0.0,0.0,5878.857142857143,5908.0,2798.182411767289,6422.2,7705.0,3116.269137595634,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5641.0,10522.0,6558.857142857143,7712.0,3269.4379959748135,6481.4,7705.0,3175.858554567677,12870.0,1,0,0,0,0,1,0,0,1,10401
430,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10401.0,5908.0,7693.0,6863.857142857143,7946.0,3298.0610176572645,6749.5,7782.0,2940.619038159518,12870.0,1,0,0,0,0,1,0,0,1,8043
430,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8043.0,5892.0,7698.0,7045.0,7946.0,3270.4929292080724,6767.833333333333,7782.0,2941.4337119182537,12870.0,1,0,0,0,0,1,0,0,1,7160
430,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7160.0,7712.0,8258.0,7059.571428571428,7946.0,3274.185133084915,6755.8,7763.0,2936.2123079303,12870.0,1,0,0,0,0,1,0,0,1,7814
430,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7814.0,7946.0,9153.0,7064.857142857143,7983.0,3275.884075511597,6734.233333333334,7763.0,2924.3235549478773,12870.0,1,0,0,0,0,1,0,0,1,7983
430,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7983.0,8053.0,6511.0,7261.142857142857,7983.0,3384.3289550796435,6763.366666666667,7763.0,2947.3307442653863,12870.0,0,0,0,0,0,1,0,0,1,9427
430,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9427.0,0.0,0.0,7261.142857142857,7983.0,3384.3289550796435,6483.366666666667,7705.0,3176.576757360398,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10401.0,5641.0,6975.285714285715,7983.0,3151.412049345801,6458.033333333334,7705.0,3157.4674539872153,12870.0,0,0,0,0,0,1,0,0,1,8400
430,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8400.0,8043.0,5908.0,6765.285714285715,7814.0,3117.1971231800376,6677.133333333333,7705.0,2912.4305495148083,12870.0,0,0,0,0,0,1,0,0,1,6573
430,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6573.0,7160.0,5892.0,6658.571428571428,7814.0,3114.2173365145236,6621.4,7695.5,2900.533786784057,12870.0,0,0,0,0,0,1,0,0,1,6413
430,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6413.0,7814.0,7712.0,6448.142857142857,6573.0,3072.620294828255,6635.066666666667,7695.5,2898.1335246045487,12870.0,0,0,0,0,0,1,0,0,1,6341
430,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6341.0,7983.0,7946.0,6418.714285714285,6573.0,3056.4136235292553,6632.566666666667,7695.5,2897.0797268418696,12870.0,0,0,0,0,0,1,0,0,1,7777
430,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7777.0,9427.0,8053.0,6271.142857142857,6573.0,2908.307493404105,6677.133333333333,7705.0,2914.06799122314,12870.0,0,0,0,0,0,1,0,0,1,8394
430,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8394.0,0.0,0.0,6271.142857142857,6573.0,2908.307493404105,6456.566666666667,7705.0,3158.9117471744576,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8400.0,10401.0,6530.571428571428,6573.0,3196.567370224026,6530.966666666666,7705.0,3221.7857811375716,12870.0,1,0,0,0,0,1,0,0,1,10216
430,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10216.0,6573.0,8043.0,6746.428571428572,7777.0,3250.472727524559,6800.433333333333,7744.5,2986.159010055113,12870.0,1,0,0,0,0,1,0,0,1,8084
430,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8084.0,6413.0,7160.0,6981.0,8055.0,3281.500063487225,6718.2,7744.5,2913.217398992582,12870.0,1,0,0,0,0,1,0,0,1,8055
430,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8055.0,6341.0,7814.0,7215.0,8055.0,3286.654022964185,6727.733333333334,7795.5,2916.982899638188,12870.0,1,0,0,0,0,1,0,0,1,7979
430,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7979.0,7777.0,7983.0,7350.857142857143,8084.0,3333.0839787685823,6762.066666666667,7880.0,2934.804075388942,12870.0,1,0,0,0,0,1,0,0,1,8728
430,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8728.0,8394.0,9427.0,7363.0,8084.0,3337.6693465151193,6769.433333333333,7880.0,2938.9629262052963,12870.0,0,0,0,0,0,1,0,0,1,8479
430,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8479.0,0.0,0.0,7363.0,8084.0,3337.6693465151193,6464.333333333333,7795.5,3150.472579037051,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10216.0,8400.0,7476.285714285715,8084.0,3461.7936446436597,6614.266666666666,7880.0,3257.9677601898984,12870.0,1,0,0,0,0,1,0,0,1,11009
430,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11009.0,8084.0,6573.0,7580.0,8479.0,3493.762823470801,6907.933333333333,7962.5,3030.316825740803,12870.0,1,0,0,0,0,1,0,0,1,8810
430,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8810.0,8055.0,6413.0,7890.285714285715,8728.0,3636.51196039491,7060.8,7981.0,3079.4749821223168,12870.0,1,0,0,0,0,1,0,0,1,10227
430,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10227.0,7979.0,6341.0,8365.857142857143,8810.0,3860.808180876616,7240.8,8013.0,3166.361878375178,12870.0,1,0,0,0,0,1,0,0,1,11308
430,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11308.0,8728.0,7777.0,7119.0,8810.0,4973.410767940514,7044.4,8013.0,3425.0714223612713,12870.0,1,0,0,0,0,1,0,0,1,0
430,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8479.0,8394.0,7813.142857142857,10227.0,5505.488304972636,7231.933333333333,8048.0,3611.8147213844168,12870.0,0,0,0,0,0,1,0,0,1,13338
430,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13338.0,0.0,0.0,7813.142857142857,10227.0,5505.488304972636,6967.066666666667,8048.0,3841.6829100811005,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11009.0,10216.0,6240.428571428572,8810.0,5991.384032011936,6698.633333333333,8013.0,4039.4450496566233,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8810.0,8084.0,6077.714285714285,7671.0,5925.068233482933,6954.333333333333,8013.0,3838.5912765630237,12870.0,0,0,0,0,0,1,0,0,1,7671
430,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7671.0,10227.0,8055.0,5503.142857142857,6205.0,5643.983594016179,6814.466666666666,7981.0,3784.741668707466,12870.0,0,0,0,0,0,1,0,0,1,6205
430,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6205.0,11308.0,7979.0,4867.142857142857,6205.0,5106.037094413219,6774.9,7896.5,3777.653352509218,12870.0,0,0,0,0,0,1,0,0,1,6856
430,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6856.0,0.0,8728.0,5873.0,6856.0,4661.616743863297,6770.933333333333,7896.5,3777.2975007530713,12870.0,0,0,0,0,0,1,0,0,1,7041
430,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7041.0,13338.0,8479.0,5156.0,6856.0,3583.343224792547,6787.766666666666,7981.0,3783.226762537716,12870.0,0,0,0,0,0,1,0,0,1,8319
430,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8319.0,0.0,0.0,5156.0,6856.0,3583.343224792547,6521.666666666667,7878.0,3972.2843886569617,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11009.0,6696.714285714285,7041.0,3304.7136393483825,6566.933333333333,7878.0,4014.0521785290757,12870.0,1,0,0,0,0,1,0,0,1,10785
430,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10785.0,7671.0,8810.0,6754.857142857143,7041.0,3328.208899121338,6836.2,8017.0,3824.8254627746937,12870.0,1,0,0,0,0,1,0,0,1,8078
430,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8078.0,6205.0,10227.0,6988.0,7837.0,3340.4103540333676,6817.433333333333,7908.0,3818.263594189463,12870.0,1,0,0,0,0,1,0,0,1,7837
430,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7837.0,6856.0,11308.0,7073.714285714285,7837.0,3344.154587449854,6846.866666666667,7908.0,3819.71744516784,12870.0,1,0,0,0,0,1,0,0,1,7456
430,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7456.0,7041.0,0.0,7387.571428571428,8078.0,3442.231294627699,6941.033333333334,8017.0,3843.4012279295753,12870.0,1,0,0,0,0,1,0,0,1,9238
430,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9238.0,8319.0,13338.0,7300.0,7837.0,3422.326060834453,6986.533333333334,8017.0,3844.1324902113925,12870.0,0,0,0,0,0,1,0,0,1,7706
430,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7706.0,0.0,0.0,7300.0,7837.0,3422.326060834453,6727.3,8017.0,4045.917637271698,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10785.0,0.0,6568.0,7706.0,3083.942876686704,6636.2,7908.0,4037.8560665027544,12870.0,0,0,0,0,0,1,0,0,1,5661
430,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5661.0,8078.0,7671.0,6200.285714285715,7456.0,3026.8168491164497,6819.666666666667,7908.0,3846.4362936255075,12870.0,0,0,0,0,0,1,0,0,1,5504
430,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5504.0,7837.0,6205.0,5822.571428571428,5661.0,2952.5930895368815,6652.233333333334,7771.5,3802.5719035422835,12870.0,0,0,0,0,0,1,0,0,1,5193
430,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5193.0,7456.0,6856.0,5518.571428571428,5504.0,2864.62434169781,6560.366666666667,7688.5,3800.079368348392,12870.0,0,0,0,0,0,1,0,0,1,5328
430,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5328.0,9238.0,7041.0,5249.142857142857,5504.0,2525.0612156653024,6536.933333333333,7563.5,3792.7052208092855,12870.0,0,0,0,0,0,1,0,0,1,7352
430,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7352.0,7706.0,8319.0,5307.428571428572,5504.0,2594.9657581005335,6541.433333333333,7563.5,3794.554852665204,12870.0,0,0,0,0,0,1,0,0,1,8114
430,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8114.0,0.0,0.0,5307.428571428572,5504.0,2594.9657581005335,6250.5,7404.0,3952.4359991764823,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5661.0,10785.0,5877.857142857143,5504.0,3079.3135830663846,6289.666666666667,7404.0,3980.9994355371514,12870.0,1,0,0,0,0,1,0,0,1,9654
430,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9654.0,5504.0,8078.0,6068.857142857143,6841.0,3093.6909147797023,6517.7,7404.0,3800.119890576955,12870.0,1,0,0,0,0,1,0,0,1,6841
430,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6841.0,5193.0,7837.0,6257.0,6841.0,3071.5153154971126,6367.733333333334,7196.5,3704.331145670106,12870.0,1,0,0,0,0,1,0,0,1,6510
430,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6510.0,5328.0,7456.0,6484.0,6917.0,3050.0572125781505,6304.633333333333,6979.0,3677.3190523319663,12870.0,1,0,0,0,0,1,0,0,1,6917
430,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6917.0,7352.0,9238.0,6524.428571428572,6917.0,3065.3175396763736,6218.233333333334,6979.0,3611.8509600302245,12870.0,1,0,0,0,0,1,0,0,1,7635
430,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7635.0,8114.0,7706.0,6531.571428571428,6917.0,3069.6940595192245,6113.433333333333,6979.0,3503.0496337879085,12870.0,0,0,0,0,0,1,0,0,1,8164
430,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8164.0,0.0,0.0,6531.571428571428,6917.0,3069.6940595192245,6113.433333333333,6979.0,3503.0496337879085,12870.0,0,0,0,0,0,1,0,0,1,0
430,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9654.0,5661.0,6629.857142857143,6917.0,3194.795633973657,6013.566666666667,6979.0,3328.334767265531,12870.0,1,0,0,0,0,1,0,0,1,10342
430,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10342.0,6841.0,5504.0,6976.0,7635.0,3349.023190921994,6322.366666666667,7196.5,3177.497209454627,12870.0,1,0,0,0,0,1,0,0,1,9264
430,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9264.0,6510.0,5193.0,6046.0,7635.0,4275.684311701851,6322.366666666667,7196.5,3177.497209454627,12870.0,1,0,0,0,0,1,0,0,1,0
