Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
13,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5767.0,4105.0,3885.0,4527.428571428572,5570.0,2096.116000061609,3952.4333333333334,4012.5,1955.704559228849,310.0,0,1,0,0,0,1,1,0,0,4100
13,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4100.0,0.0,0.0,4527.428571428572,5570.0,2096.116000061609,3749.9333333333334,3905.0,2041.0011223929291,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5779.0,3525.0,4166.0,4747.0,2062.1892897274643,3705.1666666666665,3861.0,2036.6183784745317,310.0,0,1,0,0,0,1,1,0,0,3249
13,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3249.0,5729.0,2928.0,3689.0,4100.0,2026.2548375430629,3784.8333333333335,3861.0,1930.6745128873083,310.0,0,1,0,0,0,1,1,0,0,2390
13,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2390.0,5570.0,3925.0,3343.8571428571427,3249.0,1850.6057952799692,3773.0333333333333,3861.0,1933.5045452330291,310.0,0,1,0,0,0,1,1,0,0,3154
13,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3154.0,4747.0,5789.0,3113.5714285714284,3154.0,1744.1350155251603,3765.0333333333333,3861.0,1935.703480486569,310.0,0,1,0,0,0,1,1,0,0,3135
13,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3135.0,5767.0,3239.0,2737.5714285714284,3135.0,1305.2576830065466,3775.766666666667,3861.0,1931.129822656681,310.0,0,1,0,0,0,1,1,0,0,3135
13,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3135.0,4100.0,4105.0,2752.285714285714,3135.0,1323.627555153603,3842.2,3905.0,1909.5685629355457,310.0,0,1,0,0,0,1,1,0,0,4203
13,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4203.0,0.0,0.0,2752.285714285714,3135.0,1323.627555153603,3714.3,3905.0,2034.3501232919402,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3249.0,5779.0,3386.1428571428573,3135.0,2301.967522835732,3851.9666666666667,4012.5,2159.179369708481,310.0,1,1,0,0,0,1,1,0,0,7686
13,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7686.0,2390.0,5729.0,3910.0,3154.0,2449.9836734149876,4053.866666666667,4102.5,2067.8260070427345,310.0,1,1,0,0,0,1,1,0,0,6057
13,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6057.0,3154.0,5570.0,4156.0,4203.0,2447.8741797731345,4002.5,4102.5,2025.812527494024,310.0,1,1,0,0,0,1,1,0,0,4876
13,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4876.0,3135.0,4747.0,4449.0,4876.0,2427.963618618148,3955.633333333333,4102.5,1979.5753895693153,310.0,1,1,0,0,0,1,1,0,0,5186
13,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5186.0,3135.0,5767.0,4919.428571428572,5186.0,2449.856040474137,3982.1,4102.5,2007.8939962059753,310.0,1,1,0,0,0,1,1,0,0,6428
13,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6428.0,4203.0,4100.0,4944.0,5186.0,2442.323825103187,3947.4666666666667,4102.5,1991.235619396666,310.0,0,1,0,0,0,1,1,0,0,4375
13,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4375.0,0.0,0.0,4944.0,5186.0,2442.323825103187,3765.4,4012.5,2094.9841016596993,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7686.0,3249.0,4290.857142857143,4876.0,2184.561010712177,3739.7,4012.5,2098.192952403864,310.0,0,1,0,0,0,1,1,0,0,3114
13,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3114.0,6057.0,2390.0,3816.1428571428573,4375.0,2096.064123428434,3830.8333333333335,4012.5,1986.5662123604025,310.0,0,1,0,0,0,1,1,0,0,2734
13,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2734.0,4876.0,3154.0,3620.8571428571427,3509.0,2043.8930523693773,3830.3,4012.5,1986.653296549163,310.0,0,1,0,0,0,1,1,0,0,3509
13,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3509.0,5186.0,3135.0,3369.0,3423.0,1923.9908177189068,3846.8,4012.5,1980.948299556867,310.0,0,1,0,0,0,1,1,0,0,3423
13,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3423.0,6428.0,3135.0,2972.285714285714,3423.0,1404.2086400396156,3837.6666666666665,3875.5,1981.206952467548,310.0,0,1,0,0,0,1,1,0,0,3651
13,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3651.0,4375.0,4203.0,3005.1428571428573,3423.0,1444.610839011835,3798.2,3875.5,1952.5811281657332,310.0,0,1,0,0,0,1,1,0,0,4605
13,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4605.0,0.0,0.0,3005.1428571428573,3423.0,1444.610839011835,3690.233333333333,3875.5,2070.5532607849354,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3114.0,7686.0,3688.5714285714284,3509.0,2351.59809896326,3816.6666666666665,3875.5,2207.996756827537,310.0,1,1,0,0,0,1,1,0,0,7898
13,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7898.0,2734.0,6057.0,4155.142857142857,3651.0,2452.4734064865634,4016.6666666666665,4151.5,2120.363019233578,310.0,1,1,0,0,0,1,1,0,0,6000
13,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6000.0,3509.0,4876.0,4478.571428571428,4605.0,2501.8484404630944,4016.4666666666667,4151.5,2120.1913338078766,310.0,1,1,0,0,0,1,1,0,0,5773
13,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5773.0,3423.0,5186.0,4833.285714285715,5773.0,2503.26584780001,4022.366666666667,4151.5,2125.361218521549,310.0,1,1,0,0,0,1,1,0,0,5906
13,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5906.0,3651.0,6428.0,5071.714285714285,5773.0,2450.822767581376,4014.0333333333333,4151.5,2119.5660662492696,310.0,1,1,0,0,0,1,1,0,0,5320
13,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5320.0,4605.0,4375.0,4978.714285714285,5773.0,2483.6167655448044,3987.6,4027.0,2115.049939901151,310.0,0,1,0,0,0,1,1,0,0,3954
13,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3954.0,0.0,0.0,4978.714285714285,5773.0,2483.6167655448044,3795.366666666667,3802.5,2207.7897432895898,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7898.0,3114.0,4279.0,5320.0,2197.5741929075643,3758.7,3580.0,2211.6868605129253,310.0,0,1,0,0,0,1,1,0,0,3000
13,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3000.0,6000.0,2734.0,3833.8571428571427,3954.0,2104.4838186256366,3854.8333333333335,3580.0,2102.6685029584037,310.0,0,1,0,0,0,1,1,0,0,2884
13,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2884.0,5773.0,3509.0,3395.714285714286,3000.0,1946.8399792386388,3836.733333333333,3580.0,2110.3863502037816,310.0,0,1,0,0,0,1,1,0,0,2706
13,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2706.0,5906.0,3423.0,2985.285714285714,3000.0,1601.6648332579562,3858.1666666666665,3580.0,2098.417746834478,310.0,0,1,0,0,0,1,1,0,0,3033
13,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3033.0,5320.0,3651.0,2694.0,3000.0,1253.9674371104425,3862.4,3580.0,2097.075855763827,310.0,0,1,0,0,0,1,1,0,0,3281
13,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3281.0,3954.0,4605.0,2661.714285714286,3000.0,1218.528171509343,3882.1666666666665,3689.5,2092.7734293125914,310.0,0,1,0,0,0,1,1,0,0,3728
13,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3728.0,0.0,0.0,2661.714285714286,3000.0,1218.528171509343,3777.6666666666665,3689.5,2206.5472378001973,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3000.0,7898.0,3145.4285714285716,3033.0,1872.0254500712012,3850.4333333333334,3689.5,2256.4873171909653,310.0,1,1,0,0,0,1,1,0,0,6386
13,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6386.0,2884.0,6000.0,3611.5714285714284,3281.0,2177.4196393240977,4055.3333333333335,3841.0,2172.311470861576,310.0,1,1,0,0,0,1,1,0,0,6147
13,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6147.0,2706.0,5773.0,3989.0,3728.0,2222.7946373878085,3977.4,3841.0,2077.4338879061092,310.0,1,1,0,0,0,1,1,0,0,5348
13,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5348.0,3033.0,5906.0,4308.714285714285,5271.0,2223.3219675585833,3951.2,3841.0,2055.138948234821,310.0,1,1,0,0,0,1,1,0,0,5271
13,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5271.0,3281.0,5320.0,4602.857142857143,5340.0,2200.7830749206387,3966.6666666666665,3841.0,2064.065461627867,310.0,1,1,0,0,0,1,1,0,0,5340
13,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5340.0,3728.0,3954.0,4683.714285714285,5340.0,2173.5121128629357,3936.9333333333334,3841.0,2052.2861253319156,310.0,0,1,0,0,0,1,1,0,0,4294
13,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4294.0,0.0,0.0,4683.714285714285,5340.0,2173.5121128629357,3722.6666666666665,3689.5,2117.750894362865,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6386.0,3000.0,4915.857142857143,5340.0,2454.273512913847,3843.866666666667,3689.5,2255.9100730018617,310.0,1,1,0,0,0,1,1,0,0,8011
13,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8011.0,6147.0,2884.0,4872.857142857143,5340.0,2431.640764900072,4038.733333333333,3841.0,2163.00249387414,310.0,1,1,0,0,0,1,1,0,0,5846
13,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5846.0,5348.0,2706.0,5038.857142857143,5340.0,2507.9488583682232,4151.933333333333,4124.0,2201.46043897405,310.0,1,1,0,0,0,1,1,0,0,6510
13,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6510.0,5271.0,3033.0,5314.857142857143,5846.0,2640.5566602878407,4300.9,4449.5,2252.8078625389344,310.0,1,1,0,0,0,1,1,0,0,7203
13,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7203.0,5340.0,3281.0,4552.0,5846.0,3316.842223159452,4183.933333333333,4449.5,2382.6915660342142,310.0,1,1,0,0,0,1,1,0,0,0
13,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4294.0,3728.0,4744.857142857143,5846.0,3338.517556669498,4257.966666666666,4938.0,2392.7166854397137,310.0,0,1,0,0,0,1,1,0,0,5644
13,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5644.0,0.0,0.0,4744.857142857143,5846.0,3338.517556669498,4136.266666666666,4938.0,2514.4084508033425,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8011.0,6386.0,3600.4285714285716,5644.0,3404.7065393433872,3982.766666666667,4782.5,2623.023849699418,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5846.0,6147.0,3321.714285714286,3895.0,3267.327384590538,4112.6,4782.5,2513.1855125894817,310.0,0,1,0,0,0,1,1,0,0,3895
13,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3895.0,6510.0,5348.0,2913.1428571428573,3650.0,2967.2282480777385,3971.0,4124.0,2410.109240620462,310.0,0,1,0,0,0,1,1,0,0,3650
13,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3650.0,7203.0,5271.0,2415.285714285714,3650.0,2357.13630735021,3894.9333333333334,3924.5,2379.6823452653966,310.0,0,1,0,0,0,1,1,0,0,3718
13,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3718.0,0.0,5340.0,2896.5714285714284,3650.0,2113.0966105964712,3814.8,3811.5,2354.6035964789758,310.0,0,1,0,0,0,1,1,0,0,3369
13,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3369.0,5644.0,4294.0,2736.4285714285716,3650.0,1902.1238004874872,3768.7,3811.5,2325.608991803786,310.0,0,1,0,0,0,1,1,0,0,4523
13,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4523.0,0.0,0.0,2736.4285714285716,3650.0,1902.1238004874872,3591.366666666667,3723.0,2404.725326394327,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8011.0,3776.4285714285716,3718.0,2132.8091692368916,3702.233333333333,3723.0,2496.9235095700633,310.0,1,1,0,0,0,1,1,0,0,7280
13,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7280.0,3895.0,5846.0,4071.714285714286,3718.0,2289.306934007593,3900.9666666666667,3811.5,2428.4190185972975,310.0,1,1,0,0,0,1,1,0,0,5962
13,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5962.0,3650.0,6510.0,4318.857142857143,4523.0,2329.2262254928814,3980.3,4094.5,2436.8318486552766,310.0,1,1,0,0,0,1,1,0,0,5380
13,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5380.0,3718.0,7203.0,4502.571428571428,5004.0,2324.647059744975,4050.9666666666667,4408.5,2434.681944580107,310.0,1,1,0,0,0,1,1,0,0,5004
13,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5004.0,3369.0,0.0,4870.428571428572,5380.0,2319.1019711045387,4158.9,4763.5,2444.7534302016556,310.0,1,1,0,0,0,1,1,0,0,5944
13,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5944.0,4523.0,5644.0,4804.857142857143,5380.0,2336.982629273015,4193.266666666666,4763.5,2435.60998425493,310.0,0,1,0,0,0,1,1,0,0,4064
13,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4064.0,0.0,0.0,4804.857142857143,5380.0,2336.982629273015,4083.9,4763.5,2549.0099951103402,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7280.0,0.0,4201.428571428572,5004.0,2127.291459198988,4061.5,4763.5,2555.1905759278206,310.0,0,1,0,0,0,1,1,0,0,3056
13,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3056.0,5962.0,3895.0,3755.5714285714284,4064.0,2021.214474611975,4156.2,4763.5,2449.952587859329,310.0,0,1,0,0,0,1,1,0,0,2841
13,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2841.0,5380.0,3650.0,3425.1428571428573,3067.0,1896.616674376723,4045.5666666666666,4408.5,2420.550801998891,310.0,0,1,0,0,0,1,1,0,0,3067
13,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3067.0,5004.0,3718.0,3144.8571428571427,3056.0,1764.7954016043395,3942.0666666666666,4179.0,2393.833139308289,310.0,0,1,0,0,0,1,1,0,0,3042
13,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3042.0,5944.0,3369.0,2783.5714285714284,3056.0,1291.7108625311498,3877.633333333333,3979.5,2380.6640407064265,310.0,0,1,0,0,0,1,1,0,0,3415
13,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3415.0,4064.0,4523.0,2849.5714285714284,3056.0,1377.0239476425115,3852.8,3979.5,2369.487685060882,310.0,0,1,0,0,0,1,1,0,0,4526
13,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4526.0,0.0,0.0,2849.5714285714284,3056.0,1377.0239476425115,3674.8,3806.5,2453.0169236240936,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3056.0,7280.0,3455.8571428571427,3067.0,2182.0401331912194,3775.0,3806.5,2539.066716946101,310.0,1,1,0,0,0,1,1,0,0,7300
13,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7300.0,2841.0,5962.0,3863.8571428571427,3415.0,2311.1043124136895,3964.9,3979.5,2458.767091520633,310.0,1,1,0,0,0,1,1,0,0,5697
13,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5697.0,3067.0,5380.0,4229.428571428572,4526.0,2365.79400745591,3885.4,3979.5,2360.00623318873,310.0,1,1,0,0,0,1,1,0,0,5626
13,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5626.0,3042.0,5004.0,4459.857142857143,4655.0,2308.7273138081546,3845.7,3979.5,2335.7809171888216,310.0,1,1,0,0,0,1,1,0,0,4655
13,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4655.0,3415.0,5944.0,4796.285714285715,5626.0,2302.671977962828,3821.0333333333333,3979.5,2310.444687505631,310.0,1,1,0,0,0,1,1,0,0,5770
13,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5770.0,4526.0,4064.0,4857.0,5626.0,2299.9589851415476,3745.9666666666667,3979.5,2232.028310340378,310.0,0,1,0,0,0,1,1,0,0,4951
13,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4951.0,0.0,0.0,4857.0,5626.0,2299.9589851415476,3745.9666666666667,3979.5,2232.028310340378,310.0,0,1,0,0,0,1,1,0,0,0
13,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7300.0,3056.0,5049.857142857143,5626.0,2578.6660264932484,3846.1666666666665,3979.5,2382.568681693879,310.0,1,1,0,0,0,1,1,0,0,8650
13,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8650.0,5697.0,2841.0,5572.428571428572,5626.0,3057.804378806404,4158.0,4293.5,2472.325570012561,310.0,1,1,0,0,0,1,1,0,0,9355
13,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9355.0,5626.0,3067.0,4768.714285714285,4951.0,3710.98368424895,4158.0,4293.5,2472.325570012561,310.0,1,1,0,0,0,1,1,0,0,0
