Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
342,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8832.0,11179.0,7439.0,8723.714285714286,9879.0,3944.100012013124,8809.6,10593.5,4324.768174771596,15770.0,0,1,0,0,0,1,0,0,1,9879
342,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9879.0,10614.0,6374.0,8703.0,9879.0,3932.882488286001,9158.566666666668,10593.5,3999.5525498298643,15770.0,0,1,0,0,0,1,0,0,1,10469
342,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10469.0,11137.0,8979.0,8515.285714285714,9823.0,3827.2874517202467,9117.866666666667,10521.0,3985.893727784949,15770.0,0,1,0,0,0,1,0,0,1,9823
342,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9823.0,11170.0,10745.0,8531.857142857143,9823.0,3840.924429898419,9123.6,10521.0,3988.986489547577,15770.0,0,1,0,0,0,1,0,0,1,11286
342,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11286.0,0.0,0.0,8531.857142857143,9823.0,3840.924429898419,8771.166666666666,10174.0,4310.618093797536,15770.0,0,1,0,0,0,1,0,0,1,0
342,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9434.0,12598.0,9038.57142857143,9879.0,4197.21927221436,8876.166666666666,10541.5,4375.204910143881,15770.0,1,1,0,0,0,1,0,0,1,12981
342,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12981.0,8832.0,13077.0,9903.142857142857,10469.0,4736.2762246505945,9372.3,10679.5,4173.204343559448,15770.0,1,1,0,0,0,1,0,0,1,14884
342,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14884.0,9879.0,11179.0,10282.857142857143,11286.0,4839.442372442355,9318.9,10679.5,4120.017369816079,15770.0,1,1,0,0,0,1,0,0,1,12537
342,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12537.0,10469.0,10614.0,10168.57142857143,11286.0,4843.758143464738,9206.566666666668,10541.5,4060.6038847929253,15770.0,1,1,0,0,0,1,0,0,1,9669
342,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9669.0,9823.0,11137.0,10597.57142857143,12537.0,4940.0772212973525,9222.466666666667,10541.5,4074.2439089829973,15770.0,1,1,0,0,0,1,0,0,1,12826
342,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12826.0,11286.0,11170.0,10611.142857142857,12537.0,4942.41362860197,9233.733333333334,10541.5,4079.9152960556053,15770.0,0,1,0,0,0,1,0,0,1,11381
342,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,11381.0,0.0,0.0,10611.142857142857,12537.0,4942.41362860197,8861.533333333333,10174.0,4394.737242416781,15770.0,0,1,0,0,0,1,0,0,1,0
342,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12981.0,9434.0,10275.857142857143,11381.0,4833.254577355079,8848.466666666667,10174.0,4388.658374314043,15770.0,0,1,0,0,0,1,0,0,1,10634
342,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10634.0,14884.0,8832.0,9075.714285714286,10634.0,4531.932689787209,9064.566666666668,10174.0,4087.1895806062244,15770.0,0,1,0,0,0,1,0,0,1,6483
342,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6483.0,12537.0,9879.0,8529.857142857143,9669.0,4267.97490732125,9056.366666666667,10174.0,4087.6491978113545,15770.0,0,1,0,0,0,1,0,0,1,8716
342,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8716.0,9669.0,10469.0,8510.0,9530.0,4262.110940211046,9089.2,10174.0,4087.3560073762205,15770.0,0,1,0,0,0,1,0,0,1,9530
342,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9530.0,12826.0,9823.0,8062.857142857143,9530.0,3880.9947362573375,9164.433333333332,10174.0,4076.6921147973108,15770.0,0,1,0,0,0,1,0,0,1,9696
342,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9696.0,11381.0,11286.0,7918.714285714285,9530.0,3753.872432315096,9297.7,10420.5,4047.5707414320195,15770.0,0,1,0,0,0,1,0,0,1,10372
342,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,10372.0,0.0,0.0,7918.714285714285,9530.0,3753.872432315096,8998.4,10420.5,4389.486967116174,15770.0,0,1,0,0,0,1,0,0,1,0
342,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10634.0,12981.0,8491.42857142857,9530.0,4473.935249760287,9128.333333333334,10420.5,4499.289969526864,15770.0,1,1,0,0,0,1,0,0,1,14643
342,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14643.0,6483.0,14884.0,9382.42857142857,9696.0,4625.769192150386,9552.333333333334,10541.5,4198.706765868167,15770.0,1,1,0,0,0,1,0,0,1,12720
342,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,12720.0,8716.0,12537.0,9587.0,10148.0,4623.048597336323,9470.666666666666,10420.5,4161.082695092984,15770.0,1,1,0,0,0,1,0,0,1,10148
342,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10148.0,9530.0,9669.0,9830.285714285714,10372.0,4664.175908428188,9409.2,10420.5,4119.384373154938,15770.0,1,1,0,0,0,1,0,0,1,11233
342,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11233.0,9696.0,12826.0,9928.57142857143,10384.0,4668.121815646449,9382.7,10378.0,4110.153434085416,15770.0,1,1,0,0,0,1,0,0,1,10384
342,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10384.0,10372.0,11381.0,9865.714285714286,10384.0,4664.116447741764,9359.966666666667,10260.0,4104.991087254243,15770.0,0,1,0,0,0,1,0,0,1,9932
342,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9932.0,0.0,0.0,9865.714285714286,10384.0,4664.116447741764,8988.733333333334,10040.0,4429.5026025217685,15770.0,0,1,0,0,0,1,0,0,1,0
342,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14643.0,10634.0,9221.285714285714,10148.0,4180.616490195584,8954.133333333333,10032.0,4415.90981552506,15770.0,0,1,0,0,0,1,0,0,1,10132
342,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,10132.0,12720.0,6483.0,8594.142857142857,10132.0,3887.2774718120077,9231.8,10032.0,4082.7965432768137,15770.0,0,1,0,0,0,1,0,0,1,8330
342,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8330.0,10148.0,8716.0,8504.714285714286,9932.0,3852.6186208986805,9234.733333333334,10032.0,4082.978433932026,15770.0,0,1,0,0,0,1,0,0,1,9522
342,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9522.0,11233.0,9530.0,8436.42857142857,9932.0,3800.079466587635,9298.833333333334,10140.0,4091.5237283364527,15770.0,0,1,0,0,0,1,0,0,1,10755
342,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10755.0,10384.0,9696.0,8473.285714285714,9932.0,3823.297560757631,9324.266666666666,10260.0,4097.621361593638,15770.0,0,1,0,0,0,1,0,0,1,10642
342,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10642.0,9932.0,10372.0,8857.0,10132.0,4117.559511814413,9395.9,10260.0,4136.9189297150215,15770.0,0,1,0,0,0,1,0,0,1,12618
342,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,12618.0,0.0,0.0,8857.0,10132.0,4117.559511814413,9068.466666666667,10260.0,4476.73292767696,15770.0,0,1,0,0,0,1,0,0,1,0
342,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,10132.0,14643.0,9435.285714285714,10642.0,4584.2771409200295,9164.933333333332,10260.0,4556.632671803502,15770.0,1,1,0,0,0,1,0,0,1,14180
342,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14180.0,8330.0,12720.0,9957.857142857143,10755.0,4645.3688202542635,9564.533333333333,10378.0,4239.8252870098095,15770.0,1,1,0,0,0,1,0,0,1,11988
342,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11988.0,9522.0,10148.0,10132.57142857143,10755.0,4649.241079901927,9490.0,10378.0,4197.133816768541,15770.0,1,1,0,0,0,1,0,0,1,10745
342,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10745.0,10755.0,11233.0,10093.285714285714,10745.0,4644.264230004065,9343.2,10378.0,4077.2725535414065,15770.0,1,1,0,0,0,1,0,0,1,10480
342,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10480.0,10642.0,10384.0,10135.142857142857,10935.0,4651.34878032066,9289.8,10378.0,4044.3588418165004,15770.0,1,1,0,0,0,1,0,0,1,10935
342,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10935.0,12618.0,9932.0,9869.0,10755.0,4537.512020186101,9326.0,10432.0,4052.721605759899,15770.0,0,1,0,0,0,1,0,0,1,10755
342,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,10755.0,0.0,0.0,9869.0,10755.0,4537.512020186101,8898.466666666667,10378.0,4337.299149544988,15770.0,0,1,0,0,0,1,0,0,1,0
342,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14180.0,10132.0,9430.42857142857,10755.0,4186.1485424011935,8889.433333333332,10378.0,4332.229709286315,15770.0,0,1,0,0,0,1,0,0,1,11110
342,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,11110.0,11988.0,8330.0,9149.0,10745.0,4049.5409616399756,9223.366666666667,10378.0,3996.483398010644,15770.0,0,1,0,0,0,1,0,0,1,10018
342,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,10018.0,10745.0,9522.0,8736.42857142857,10480.0,4006.7283768324382,9130.8,10260.0,3994.8437490483075,15770.0,0,1,0,0,0,1,0,0,1,7857
342,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7857.0,10480.0,10755.0,8483.142857142857,10018.0,3933.5095198635486,9204.933333333332,10260.0,3964.534193913912,15770.0,0,1,0,0,0,1,0,0,1,8707
342,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8707.0,10935.0,10642.0,8467.857142857143,10018.0,3922.5862823980256,9275.333333333334,10378.0,3974.2924534748468,15770.0,0,1,0,0,0,1,0,0,1,10828
