Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
99,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2664.0,4472.0,2917.0,3179.5714285714284,3308.0,1583.3571777653174,3343.633333333333,3804.0,1775.5487638033705,2030.0,0,1,0,0,1,0,0,0,1,3038
99,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3038.0,4506.0,1889.0,2969.0,3038.0,1471.626198009082,3444.7,3804.0,1661.2773056316926,2030.0,0,1,0,0,1,0,0,0,1,3032
99,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3032.0,4240.0,3628.0,2843.8571428571427,3038.0,1379.9191315159771,3411.266666666667,3704.5,1652.1435174641608,2030.0,0,1,0,0,1,0,0,0,1,3364
99,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3364.0,4501.0,4035.0,2800.8571428571427,3038.0,1323.1980739319197,3440.1666666666665,3804.0,1658.2987352712714,2030.0,0,1,0,0,1,0,0,0,1,4200
99,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4200.0,0.0,0.0,2800.8571428571427,3038.0,1323.1980739319197,3312.6,3704.5,1770.891020615484,2030.0,0,1,0,0,1,0,0,0,1,0
99,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3308.0,5836.0,3028.285714285714,3038.0,1543.3869372569006,3339.266666666667,3704.5,1789.0866661094353,2030.0,1,1,0,0,1,0,0,0,1,4900
99,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4900.0,2664.0,4625.0,3366.8571428571427,3364.0,1701.9611656920397,3507.0666666666666,3908.0,1698.89229496312,2030.0,1,1,0,0,1,0,0,0,1,5034
99,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5034.0,3038.0,4472.0,3657.714285714286,4200.0,1807.1171991402682,3459.0666666666666,3908.0,1629.9495218190532,2030.0,1,1,0,0,1,0,0,0,1,5074
99,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5074.0,3032.0,4506.0,3787.1428571428573,4200.0,1787.1679112095594,3405.866666666667,3859.5,1585.3254801967068,2030.0,1,1,0,0,1,0,0,0,1,3938
99,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3938.0,3364.0,4240.0,3931.1428571428573,4372.0,1788.000319590894,3425.5666666666666,3986.5,1593.7971939372646,2030.0,1,1,0,0,1,0,0,0,1,4372
