Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
132,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3881.0,5046.0,3681.0,3681.714285714286,4602.0,1819.0973690529154,3837.4,4249.5,1732.308238877469,1040.0,0,1,0,0,0,1,0,0,1,2641
132,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2641.0,4888.0,3765.0,3421.8571428571427,3881.0,1746.534895974639,3797.1,4087.5,1735.7642726893612,1040.0,0,1,0,0,0,1,0,0,1,3069
132,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3069.0,4841.0,4221.0,3323.1428571428573,3881.0,1670.8440410534463,3811.5666666666666,4185.5,1736.873264455875,1040.0,0,1,0,0,0,1,0,0,1,4150
132,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4150.0,4602.0,3934.0,3241.285714285714,3881.0,1610.7024051932246,3833.733333333333,4185.5,1735.206972318175,1040.0,0,1,0,0,0,1,0,0,1,4029
132,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4029.0,4919.0,5554.0,3239.0,3881.0,1607.9337672926706,3904.7,4259.0,1733.906912945046,1040.0,0,1,0,0,0,1,0,0,1,4903
132,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4903.0,0.0,0.0,3239.0,3881.0,1607.9337672926706,3772.9,4259.0,1874.6004328279187,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3881.0,5489.0,3697.1428571428573,4029.0,2177.3867692390213,3838.2,4259.0,1955.828026429092,1040.0,1,1,0,0,0,1,0,0,1,7088
132,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7088.0,2641.0,5046.0,4009.0,4150.0,2157.1456449051684,3999.0,4449.5,1823.1930875479861,1040.0,1,1,0,0,0,1,0,0,1,4824
132,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4824.0,3069.0,4888.0,4305.142857142857,4824.0,2148.869813690554,3954.1,4449.5,1775.7254632092356,1040.0,1,1,0,0,0,1,0,0,1,5142
132,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5142.0,4150.0,4841.0,4401.428571428572,4824.0,2155.8484684800133,3947.733333333333,4449.5,1772.129323788161,1040.0,1,1,0,0,0,1,0,0,1,4824
132,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4824.0,4029.0,4602.0,4531.285714285715,4903.0,2157.0528284587526,3942.866666666667,4449.5,1769.099161629489,1040.0,1,1,0,0,0,1,0,0,1,4938
132,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4938.0,4903.0,4919.0,4518.857142857143,4824.0,2154.803581812151,3943.633333333333,4449.5,1769.485225812246,1040.0,0,1,0,0,0,1,0,0,1,4816
132,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4816.0,0.0,0.0,4518.857142857143,4824.0,2154.803581812151,3779.8,4259.0,1899.2258931215756,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7088.0,3881.0,4062.0,4824.0,1834.530275938049,3766.233333333333,4185.5,1896.85617732902,1040.0,0,1,0,0,0,1,0,0,1,3890
132,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3890.0,4824.0,2641.0,3862.4285714285716,4816.0,1813.6881261803585,3880.4666666666667,4185.5,1760.5144767903798,1040.0,0,1,0,0,0,1,0,0,1,3427
132,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3427.0,5142.0,3069.0,3672.714285714286,3890.0,1724.81348888179,3879.2,4185.5,1760.5493343330907,1040.0,0,1,0,0,0,1,0,0,1,3814
132,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3814.0,4824.0,4150.0,3512.4285714285716,3814.0,1650.527577992651,3879.9,4185.5,1760.4719851065017,1040.0,0,1,0,0,0,1,0,0,1,3702
132,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3702.0,4938.0,4029.0,3440.285714285714,3814.0,1587.6719554414378,3902.1666666666665,4327.0,1763.1909764799243,1040.0,0,1,0,0,0,1,0,0,1,4433
132,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4433.0,4816.0,4903.0,3513.8571428571427,3814.0,1671.752317038565,3939.1666666666665,4517.5,1781.6620501429386,1040.0,0,1,0,0,0,1,0,0,1,5331
132,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5331.0,0.0,0.0,3513.8571428571427,3814.0,1671.752317038565,3808.0333333333333,4517.5,1921.3536801869182,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3890.0,7088.0,3998.8571428571427,3814.0,2206.127635214505,3865.733333333333,4517.5,1999.977740106009,1040.0,1,1,0,0,0,1,0,0,1,7285
132,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7285.0,3427.0,4824.0,4330.142857142857,4433.0,2278.860492188397,4057.266666666667,4709.0,1889.0644999727963,1040.0,1,1,0,0,0,1,0,0,1,5746
132,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5746.0,3814.0,5142.0,4507.285714285715,5054.0,2280.2463108390807,4042.766666666667,4709.0,1879.3403590242697,1040.0,1,1,0,0,0,1,0,0,1,5054
132,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5054.0,3702.0,4824.0,4698.714285714285,5054.0,2257.5081922542913,4042.633333333333,4709.0,1879.2668688528022,1040.0,1,1,0,0,0,1,0,0,1,5042
132,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5042.0,4433.0,4938.0,4873.142857142857,5331.0,2280.608429679196,4068.1666666666665,4709.0,1896.275607120684,1040.0,1,1,0,0,0,1,0,0,1,5654
132,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5654.0,5331.0,4816.0,4800.0,5054.0,2271.669650279283,4067.4333333333334,4709.0,1895.970658206927,1040.0,0,1,0,0,0,1,0,0,1,4819
132,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4819.0,0.0,0.0,4800.0,5054.0,2271.669650279283,3914.0333333333333,4624.5,2032.4839819249762,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7285.0,3890.0,4573.285714285715,5054.0,2050.7836481278496,3940.0,4624.5,2050.660902716739,1040.0,0,1,0,0,0,1,0,0,1,5698
132,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5698.0,5746.0,3427.0,4347.571428571428,5042.0,1986.130060959659,4078.866666666667,4624.5,1910.9489560539487,1040.0,0,1,0,0,0,1,0,0,1,4166
132,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4166.0,5054.0,3814.0,4153.142857142857,4819.0,1972.0159252713477,4072.6,4624.5,1911.9282124742997,1040.0,0,1,0,0,0,1,0,0,1,3693
132,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3693.0,5042.0,3702.0,4099.142857142857,4664.0,1948.6566679443072,4140.033333333334,4740.0,1895.2979291472577,1040.0,0,1,0,0,0,1,0,0,1,4664
132,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4664.0,5654.0,4433.0,3881.714285714286,4166.0,1827.3911015694584,4175.466666666666,4740.0,1884.4898648108224,1040.0,0,1,0,0,0,1,0,0,1,4132
132,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4132.0,4819.0,5331.0,3983.285714285714,4166.0,1906.2298492299503,4221.466666666666,4817.5,1900.6205108955287,1040.0,0,1,0,0,0,1,0,0,1,5530
132,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5530.0,0.0,0.0,3983.285714285714,4166.0,1906.2298492299503,4087.1666666666665,4817.5,2051.0807425949074,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5698.0,7285.0,4165.571428571428,4166.0,2143.7429772202063,4156.2,4817.5,2113.391528260709,1040.0,1,1,0,0,0,1,0,0,1,6974
132,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6974.0,4166.0,5746.0,4357.0,4664.0,2202.802684460564,4339.733333333334,4821.5,1974.524961348553,1040.0,1,1,0,0,0,1,0,0,1,5506
132,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5506.0,3693.0,5054.0,4528.0,4890.0,2189.084435709748,4266.466666666666,4821.5,1908.7141317603346,1040.0,1,1,0,0,0,1,0,0,1,4890
132,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4890.0,4664.0,5042.0,4532.285714285715,4890.0,2189.424407942699,4262.133333333333,4817.5,1907.5519377994135,1040.0,1,1,0,0,0,1,0,0,1,4694
132,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4694.0,4132.0,5654.0,4723.714285714285,5472.0,2207.1019999300524,4273.133333333333,4817.5,1913.742131826134,1040.0,1,1,0,0,0,1,0,0,1,5472
132,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5472.0,5530.0,4819.0,4700.571428571428,5368.0,2198.0693693286735,4291.266666666666,4817.5,1921.7024947064306,1040.0,0,1,0,0,0,1,0,0,1,5368
132,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5368.0,0.0,0.0,4700.571428571428,5368.0,2198.0693693286735,4126.666666666667,4755.0,2070.142296180816,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6974.0,5698.0,4614.428571428572,5368.0,2103.923466379172,4178.5,4756.5,2107.134314001217,1040.0,1,1,0,0,0,1,0,0,1,6371
132,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6371.0,5506.0,4166.0,4574.571428571428,5227.0,2086.791305421065,4352.733333333334,4854.5,1960.7282942004383,1040.0,1,1,0,0,0,1,0,0,1,5227
132,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5227.0,4890.0,3693.0,4926.285714285715,5368.0,2340.828963870543,4468.133333333333,4966.0,2033.0982935569957,1040.0,1,1,0,0,0,1,0,0,1,7352
132,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7352.0,4694.0,4664.0,5506.0,5472.0,2741.852597545438,4645.633333333333,5048.0,2167.10150428748,1040.0,1,1,0,0,0,1,0,0,1,8752
132,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8752.0,5472.0,4132.0,4724.285714285715,5368.0,3443.444821409984,4518.5,5048.0,2323.782198678816,1040.0,1,1,0,0,0,1,0,0,1,0
132,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5368.0,5530.0,4956.714285714285,6371.0,3547.4753329791083,4628.266666666666,5140.5,2361.3545635318396,1040.0,0,1,0,0,0,1,0,0,1,6995
132,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6995.0,0.0,0.0,4956.714285714285,6371.0,3547.4753329791083,4480.5,5140.5,2508.1353116168416,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6371.0,6974.0,4046.5714285714284,5227.0,3921.6871308635714,4302.8,5048.0,2631.609909777925,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5227.0,5506.0,3956.1428571428573,4594.0,3897.152910718773,4455.933333333333,5048.0,2503.121953210366,1040.0,0,1,0,0,0,1,0,0,1,4594
132,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4594.0,7352.0,4890.0,3457.8571428571427,3864.0,3602.439656148382,4341.9,4966.0,2447.092748689688,1040.0,0,1,0,0,0,1,0,0,1,3864
132,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3864.0,8752.0,4694.0,2804.0,3864.0,2809.4800823877235,4289.533333333334,4854.5,2432.777010251699,1040.0,0,1,0,0,0,1,0,0,1,4175
132,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4175.0,0.0,5472.0,3445.5714285714284,4175.0,2564.544329709981,4270.766666666666,4756.5,2428.8448323308403,1040.0,0,1,0,0,0,1,0,0,1,4491
132,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4491.0,6995.0,5368.0,3200.8571428571427,4175.0,2229.2060192343088,4278.766666666666,4756.5,2431.866045019655,1040.0,0,1,0,0,0,1,0,0,1,5282
132,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5282.0,0.0,0.0,3200.8571428571427,4175.0,2229.2060192343088,4090.3,4679.0,2538.3689325886085,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6371.0,4223.142857142857,4491.0,2156.3220560769223,4168.2,4679.0,2596.6931809249368,1040.0,1,1,0,0,0,1,0,0,1,7156
132,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7156.0,4594.0,5227.0,4359.714285714285,4491.0,2213.248044111166,4353.2,4792.0,2484.783892636027,1040.0,1,1,0,0,0,1,0,0,1,5550
132,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5550.0,3864.0,7352.0,4580.428571428572,5282.0,2232.527182152015,4343.566666666667,4792.0,2479.945921036256,1040.0,1,1,0,0,0,1,0,0,1,5409
132,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5409.0,4175.0,8752.0,4766.428571428572,5409.0,2247.308082806542,4387.266666666666,5058.5,2488.245967625045,1040.0,1,1,0,0,0,1,0,0,1,5477
132,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5477.0,4491.0,0.0,4950.428571428572,5477.0,2273.573168468732,4456.8,5254.5,2497.3057261086738,1040.0,1,1,0,0,0,1,0,0,1,5779
132,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5779.0,5282.0,6995.0,4955.285714285715,5477.0,2274.4357332670234,4478.533333333334,5299.0,2502.0037726112478,1040.0,0,1,0,0,0,1,0,0,1,5316
132,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5316.0,0.0,0.0,4955.285714285715,5477.0,2274.4357332670234,4340.8,5299.0,2632.0879662482716,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7156.0,0.0,4452.857142857143,5409.0,2088.0920660235442,4277.766666666666,5254.5,2625.260941819627,1040.0,0,1,0,0,0,1,0,0,1,3639
132,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3639.0,5550.0,4594.0,4190.285714285715,5316.0,2042.192915657554,4401.5,5254.5,2501.2366699915347,1040.0,0,1,0,0,0,1,0,0,1,3712
132,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3712.0,5409.0,3864.0,3891.8571428571427,3712.0,1986.287443831785,4279.7,5058.5,2460.2788621029,1040.0,0,1,0,0,0,1,0,0,1,3320
132,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3320.0,5477.0,4175.0,3657.285714285714,3712.0,1860.8875762464986,4224.0,4792.0,2450.4542998925863,1040.0,0,1,0,0,0,1,0,0,1,3835
132,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3835.0,5779.0,4491.0,3461.8571428571427,3712.0,1662.1513597916226,4208.033333333334,4644.0,2447.523920961378,1040.0,0,1,0,0,0,1,0,0,1,4411
132,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4411.0,5316.0,5282.0,3461.285714285714,3712.0,1661.4082093498982,4228.633333333333,4910.5,2454.3464258659405,1040.0,0,1,0,0,0,1,0,0,1,5312
132,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5312.0,0.0,0.0,3461.285714285714,3712.0,1661.4082093498982,4046.233333333333,4542.5,2559.821931890674,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3639.0,7156.0,3875.0,3835.0,2032.2271854626222,4085.133333333333,4542.5,2589.2979841213155,1040.0,1,1,0,0,0,1,0,0,1,6535
132,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6535.0,3712.0,5550.0,4059.5714285714284,4411.0,2073.2136774536652,4251.933333333333,4799.0,2475.7499168079776,1040.0,1,1,0,0,0,1,0,0,1,5004
132,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5004.0,3320.0,5409.0,4242.857142857143,4603.0,2053.5531344940828,4193.0,4598.5,2444.4123615101125,1040.0,1,1,0,0,0,1,0,0,1,4603
132,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4603.0,3835.0,5477.0,4369.571428571428,4722.0,2051.557039351888,4176.166666666667,4598.5,2438.778567705327,1040.0,1,1,0,0,0,1,0,0,1,4722
132,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4722.0,4411.0,5779.0,4554.142857142857,5004.0,2113.1006781955452,4121.2,4598.5,2382.669097375085,1040.0,1,1,0,0,0,1,0,0,1,5703
132,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5703.0,5312.0,5316.0,4610.0,5004.0,2141.450131725384,4019.5666666666666,4598.5,2239.0280478034592,1040.0,0,1,0,0,0,1,0,0,1,5703
132,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5703.0,0.0,0.0,4610.0,5004.0,2141.450131725384,4019.5666666666666,4598.5,2239.0280478034592,1040.0,0,1,0,0,0,1,0,0,1,0
132,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6535.0,3639.0,4653.714285714285,5004.0,2189.8710551297845,4014.4333333333334,4598.5,2232.1370876720175,1040.0,1,1,0,0,0,1,0,0,1,6841
132,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6841.0,5004.0,3712.0,5101.857142857143,5703.0,2562.7410084108137,4285.8,4662.5,2222.1015588696728,1040.0,1,1,0,0,0,1,0,0,1,8141
132,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8141.0,4603.0,3320.0,4444.285714285715,5703.0,3218.6730037022867,4285.8,4662.5,2222.1015588696728,1040.0,1,1,0,0,0,1,0,0,1,0
