Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1065,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2850.0,4378.0,3238.0,2940.1428571428573,3628.0,1446.9084777058779,3198.0333333333333,3638.0,1758.1802207128108,1290.0,0,1,1,0,0,0,1,0,0,3836
1065,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3836.0,3873.0,2788.0,2869.0,3375.0,1405.0334515590716,3310.5333333333333,3638.0,1651.2163277170987,1290.0,0,1,1,0,0,0,1,0,0,3375
1065,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3375.0,4100.0,3529.0,2760.8571428571427,3343.0,1321.1210427223568,3254.9,3578.5,1619.7292100203367,1290.0,0,1,1,0,0,0,1,0,0,3343
1065,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3343.0,2294.0,2305.0,2792.285714285714,3343.0,1310.739831073239,3191.766666666667,3520.5,1610.117551573505,1290.0,0,1,1,0,0,0,1,0,0,2514
1065,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2514.0,0.0,0.0,2792.285714285714,3343.0,1310.739831073239,3070.1666666666665,3443.5,1709.1791351675092,1290.0,0,1,1,0,0,0,1,0,0,0
1065,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3628.0,5446.0,2956.0,3343.0,1491.6093098842375,3167.1666666666665,3520.5,1720.9003874943378,1290.0,1,1,1,0,0,0,1,0,0,4774
1065,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4774.0,2850.0,5019.0,3315.714285714286,3375.0,1744.0440279501458,3346.1,3578.5,1658.1632412047854,1290.0,1,1,1,0,0,0,1,0,0,5368
1065,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5368.0,3836.0,4378.0,3475.8571428571427,3375.0,1848.1404553921602,3320.3,3578.5,1625.475381924125,1290.0,1,1,1,0,0,0,1,0,0,4957
1065,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4957.0,3375.0,3873.0,3572.0,4048.0,1859.4896253183736,3264.6666666666665,3578.5,1568.1689373571824,1290.0,1,1,1,0,0,0,1,0,0,4048
1065,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4048.0,3343.0,4100.0,3658.285714285714,4048.0,1861.1052911541312,3249.866666666667,3578.5,1559.2420955848,1290.0,1,1,1,0,0,0,1,0,0,3947
1065,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3947.0,2514.0,2294.0,3627.1428571428573,4048.0,1885.113650735805,3194.0,3520.5,1562.4979337917373,1290.0,0,1,1,0,0,0,1,0,0,2296
1065,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2296.0,0.0,0.0,3627.1428571428573,4048.0,1885.113650735805,3045.633333333333,3443.5,1648.0061199110785,1290.0,0,1,1,0,0,0,1,0,0,0
1065,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4774.0,3628.0,3485.714285714286,3947.0,1820.7704151709802,3102.233333333333,3520.5,1643.0625669312094,1290.0,0,1,1,0,0,0,1,0,0,3784
1065,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3784.0,5368.0,2850.0,2940.714285714286,3784.0,1732.2643865074128,3154.0,3520.5,1564.5409374086657,1290.0,0,1,1,0,0,0,1,0,0,1553
1065,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1553.0,4957.0,3836.0,2807.4285714285716,3784.0,1580.5159344491335,3171.0666666666666,3578.5,1571.358514664682,1290.0,0,1,1,0,0,0,1,0,0,4024
1065,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4024.0,4048.0,3375.0,2781.714285714286,3784.0,1558.2762607323207,3171.1666666666665,3578.5,1571.4042936249691,1290.0,0,1,1,0,0,0,1,0,0,3868
1065,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3868.0,3947.0,3343.0,2658.285714285714,3083.0,1482.9918761618026,3166.0,3578.5,1571.4317872783931,1290.0,0,1,1,0,0,0,1,0,0,3083
1065,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3083.0,2296.0,2514.0,2656.4285714285716,3083.0,1483.5292219504647,3149.1666666666665,3578.5,1578.3103379844233,1290.0,0,1,1,0,0,0,1,0,0,2283
1065,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2283.0,0.0,0.0,2656.4285714285716,3083.0,1483.5292219504647,3031.5333333333333,3501.5,1677.4230180873262,1290.0,0,1,1,0,0,0,1,0,0,0
1065,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3784.0,4774.0,2967.1428571428573,3083.0,1922.0176402738368,3153.3333333333335,3706.0,1753.7727280378135,1290.0,1,1,1,0,0,0,1,0,0,5959
1065,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5959.0,1553.0,5368.0,3496.0,3868.0,1976.595220743657,3328.5,3810.0,1689.2033982589705,1290.0,1,1,1,0,0,0,1,0,0,5255
1065,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5255.0,4024.0,4957.0,3439.1428571428573,3626.0,1964.5635162864573,3267.8333333333335,3706.0,1642.57075811129,1290.0,1,1,1,0,0,0,1,0,0,3626
1065,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3626.0,3868.0,4048.0,3484.714285714286,3626.0,1979.8103203998874,3240.1,3706.0,1618.8366480604047,1290.0,1,1,1,0,0,0,1,0,0,4187
1065,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4187.0,3083.0,3947.0,3558.285714285714,3626.0,1971.9475748851028,3214.1,3627.0,1606.1447383998907,1290.0,1,1,1,0,0,0,1,0,0,3598
1065,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3598.0,2283.0,2296.0,3501.5714285714284,3626.0,2019.8652477449132,3147.866666666667,3612.0,1618.95476568474,1290.0,0,1,1,0,0,0,1,0,0,1886
1065,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1886.0,0.0,0.0,3501.5714285714284,3626.0,2019.8652477449132,3011.2,3486.5,1706.49464066568,1290.0,0,1,1,0,0,0,1,0,0,0
1065,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5959.0,3784.0,3218.4285714285716,3626.0,1737.0963182989076,3067.3,3612.0,1709.7647781352036,1290.0,0,1,1,0,0,0,1,0,0,3977
