Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
490,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6645.0,8801.0,6571.0,6603.142857142857,7457.0,3066.119449106717,6725.2,7769.5,3248.2319689544847,660.0,0,1,1,0,0,0,1,0,0,6598
490,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6598.0,7457.0,6178.0,6652.857142857143,7805.0,3085.034274718918,6985.366666666667,7821.5,2993.592979996622,660.0,0,1,1,0,0,0,1,0,0,7805
490,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7805.0,8311.0,6368.0,6466.571428571428,7007.0,3006.595020791397,6942.5,7753.0,2983.4127964117038,660.0,0,1,1,0,0,0,1,0,0,7007
490,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7007.0,9360.0,9723.0,6650.285714285715,7007.0,3242.8670295632805,7050.866666666667,7821.5,3058.5136206687216,660.0,0,1,1,0,0,0,1,0,0,10646
490,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10646.0,0.0,0.0,6650.285714285715,7007.0,3242.8670295632805,6814.366666666667,7821.5,3318.2643311322213,660.0,0,1,1,0,0,0,1,0,0,0
490,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7851.0,9135.0,6870.428571428572,7007.0,3387.0626830703363,6865.366666666667,7821.5,3346.5581648276657,660.0,1,1,1,0,0,0,1,0,0,9392
490,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9392.0,6645.0,9388.0,7274.857142857143,7805.0,3521.9882845050015,7181.233333333334,7844.5,3115.4403539227924,660.0,1,1,1,0,0,0,1,0,0,9476
490,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9476.0,6598.0,8801.0,7610.714285714285,8949.0,3558.591187267125,7116.166666666667,7844.5,3054.86843876474,660.0,1,1,1,0,0,0,1,0,0,8949
490,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8949.0,7805.0,7457.0,7573.285714285715,8949.0,3557.584841540945,7064.233333333334,7821.5,3033.1281529065045,660.0,1,1,1,0,0,0,1,0,0,7543
490,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7543.0,7007.0,8311.0,7785.857142857143,8949.0,3562.5606628084925,7058.033333333334,7821.5,3029.897750446526,660.0,1,1,1,0,0,0,1,0,0,8495
