Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
186,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2380.0,3968.0,2513.0,2912.5714285714284,3130.0,1460.737012280998,2999.4666666666667,3133.5,1603.5007334887164,290.0,0,1,1,0,0,0,1,0,0,3130
186,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3130.0,4138.0,2276.0,2754.0,3028.0,1362.4824157886703,3100.4,3133.5,1500.1564424166363,290.0,0,1,1,0,0,0,1,0,0,3028
186,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3028.0,4405.0,2625.0,2565.4285714285716,3028.0,1174.2370369936461,3091.6,3107.5,1499.4219943836292,290.0,0,1,1,0,0,0,1,0,0,3085
186,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3085.0,3422.0,3757.0,2663.8571428571427,3028.0,1281.942202099536,3124.0666666666666,3107.5,1510.9396010962582,290.0,0,1,1,0,0,0,1,0,0,4111
186,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4111.0,0.0,0.0,2663.8571428571427,3028.0,1281.942202099536,3014.9,3069.5,1614.4253456111635,290.0,0,1,1,0,0,0,1,0,0,0
186,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2913.0,4443.0,2964.5714285714284,3085.0,1565.6291448001396,3080.366666666667,3107.5,1655.3675596287565,290.0,1,1,1,0,0,0,1,0,0,5018
186,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5018.0,2380.0,4778.0,3240.1428571428573,3130.0,1614.587401223753,3224.0,3265.0,1563.252312681305,290.0,1,1,1,0,0,0,1,0,0,4309
186,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4309.0,3130.0,3968.0,3391.285714285714,4111.0,1651.6530824485815,3181.5666666666666,3265.0,1517.0307360178927,290.0,1,1,1,0,0,0,1,0,0,4188
186,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4188.0,3028.0,4138.0,3565.5714285714284,4188.0,1671.18230175953,3134.766666666667,3265.0,1458.72662191079,290.0,1,1,1,0,0,0,1,0,0,4248
186,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4248.0,3085.0,4405.0,3694.5714285714284,4188.0,1662.734279948026,3114.133333333333,3265.0,1441.4597661645867,290.0,1,1,1,0,0,0,1,0,0,3988
