Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
428,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4451.0,5622.0,3608.0,4427.571428571428,5154.0,2004.390252848554,4640.733333333334,5213.5,2338.890658548124,2960.0,0,1,0,0,0,1,1,0,0,5216
428,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5216.0,5973.0,3227.0,4313.0,5154.0,1922.5821178820956,4813.1,5213.5,2169.5013307527447,2960.0,0,1,0,0,0,1,1,0,0,5171
428,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5171.0,5274.0,4761.0,4313.0,5154.0,1922.5821178820956,4817.9,5245.0,2170.3857650117216,2960.0,0,1,0,0,0,1,1,0,0,5274
428,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5274.0,4925.0,5924.0,4486.142857142857,5171.0,2037.9939015750629,4815.866666666667,5245.0,2169.0764081442167,2960.0,0,1,0,0,0,1,1,0,0,6137
428,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6137.0,0.0,0.0,4486.142857142857,5171.0,2037.9939015750629,4621.533333333334,5213.5,2330.258410020499,2960.0,0,1,0,0,0,1,1,0,0,0
428,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5154.0,7433.0,4665.571428571428,5216.0,2158.3305938574276,4654.566666666667,5213.5,2348.902512375445,2960.0,1,1,0,0,0,1,1,0,0,6410
428,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6410.0,4451.0,6566.0,5041.714285714285,5274.0,2336.7611997724343,4890.7,5245.0,2217.2313762578024,2960.0,1,1,0,0,0,1,1,0,0,7084
428,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7084.0,5216.0,5622.0,5126.0,5806.0,2354.667209324212,4808.333333333333,5245.0,2131.330753686343,2960.0,1,1,0,0,0,1,1,0,0,5806
428,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5806.0,5171.0,5973.0,4990.428571428572,5806.0,2378.8400434625605,4733.966666666666,5213.5,2110.7891886331463,2960.0,1,1,0,0,0,1,1,0,0,4222
428,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4222.0,5274.0,5274.0,5085.714285714285,5941.0,2405.303079605959,4720.433333333333,5213.5,2101.3711235406695,2960.0,1,1,0,0,0,1,1,0,0,5941
428,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5941.0,6137.0,4925.0,5012.0,5806.0,2375.436451125001,4683.5,5213.5,2074.415709177589,2960.0,0,1,0,0,0,1,1,0,0,5621
428,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5621.0,0.0,0.0,5012.0,5806.0,2375.436451125001,4480.7,5191.0,2224.7258823783523,2960.0,0,1,0,0,0,1,1,0,0,0
428,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6410.0,5154.0,4821.857142857143,5621.0,2296.8527328042783,4476.3,5162.5,2223.3618246808765,2960.0,0,1,0,0,0,1,1,0,0,5079
428,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5079.0,7084.0,4451.0,4339.142857142857,5079.0,2087.7493007679705,4599.8,5162.5,2063.282209457075,2960.0,0,1,0,0,0,1,1,0,0,3705
428,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3705.0,5806.0,5216.0,4155.714285714285,4522.0,1991.5834332080037,4593.866666666667,5162.5,2063.240065483436,2960.0,0,1,0,0,0,1,1,0,0,4522
428,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4522.0,4222.0,5171.0,4277.285714285715,5073.0,2022.0447336203797,4605.966666666666,5162.5,2065.0082822466175,2960.0,0,1,0,0,0,1,1,0,0,5073
